Identity  : 	id10291
Reference : 	iPZGPcrYIZs
Offset    : 	-2
FV Conf   : 	15.418
ASD Conf  : 	8.063

FRAME 	X 	Y 	W 	H 
000868 	259 	115 	187 	187 
000869 	259 	115 	187 	187 
000870 	259 	115 	187 	187 
000871 	259 	115 	187 	187 
000872 	259 	115 	187 	187 
000873 	259 	115 	187 	187 
000874 	259 	115 	187 	187 
000875 	267 	130 	156 	156 
000876 	239 	115 	186 	187 
000877 	239 	115 	186 	187 
000878 	218 	115 	187 	187 
000879 	218 	115 	187 	187 
000880 	197 	115 	187 	187 
000881 	197 	95 	187 	186 
000882 	197 	95 	187 	186 
000883 	197 	95 	187 	186 
000884 	197 	95 	187 	186 
000885 	197 	95 	187 	186 
000886 	197 	95 	187 	186 
000887 	197 	95 	187 	186 
000888 	197 	95 	187 	186 
000889 	197 	95 	187 	186 
000890 	197 	95 	187 	186 
000891 	197 	95 	187 	186 
000892 	197 	95 	187 	186 
000893 	197 	95 	187 	186 
000894 	197 	95 	187 	186 
000895 	197 	95 	187 	186 
000896 	197 	115 	187 	187 
000897 	197 	115 	187 	187 
000898 	197 	115 	187 	187 
000899 	218 	136 	187 	187 
000900 	218 	136 	187 	187 
000901 	218 	136 	187 	187 
000902 	218 	136 	187 	187 
000903 	218 	136 	187 	187 
000904 	218 	136 	187 	187 
000905 	218 	136 	187 	187 
000906 	218 	115 	187 	187 
000907 	218 	115 	187 	187 
000908 	218 	115 	187 	187 
000909 	218 	115 	187 	187 
000910 	218 	115 	187 	187 
000911 	218 	115 	187 	187 
000912 	218 	115 	187 	187 
000913 	218 	115 	187 	187 
000914 	218 	115 	187 	187 
000915 	239 	115 	186 	187 
000916 	239 	115 	186 	187 
000917 	239 	115 	186 	187 
000918 	239 	115 	186 	187 
000919 	218 	115 	187 	187 
000920 	218 	115 	187 	187 
000921 	218 	115 	187 	187 
000922 	218 	115 	187 	187 
000923 	218 	115 	187 	187 
000924 	218 	115 	187 	187 
000925 	218 	115 	187 	187 
000926 	218 	115 	187 	187 
000927 	218 	136 	187 	187 
000928 	212 	114 	224 	224 
000929 	212 	114 	224 	224 
000930 	212 	114 	224 	224 
000931 	212 	114 	224 	224 
000932 	239 	136 	186 	187 
000933 	239 	136 	186 	187 
