Identity  : 	id10291
Reference : 	iPZGPcrYIZs
Offset    : 	-2
FV Conf   : 	15.418
ASD Conf  : 	7.058

FRAME 	X 	Y 	W 	H 
000495 	239 	95 	186 	186 
000496 	267 	113 	156 	156 
000497 	267 	113 	156 	156 
000498 	267 	113 	156 	156 
000499 	267 	113 	156 	156 
000500 	267 	113 	156 	156 
000501 	239 	95 	186 	186 
000502 	239 	95 	186 	186 
000503 	239 	95 	186 	186 
000504 	239 	95 	186 	186 
000505 	239 	95 	186 	186 
000506 	250 	113 	156 	156 
000507 	250 	113 	156 	156 
000508 	250 	113 	156 	156 
000509 	239 	115 	186 	187 
000510 	239 	115 	186 	187 
000511 	239 	115 	186 	187 
000512 	239 	115 	186 	187 
000513 	239 	115 	186 	187 
000514 	218 	115 	187 	187 
000515 	218 	115 	187 	187 
000516 	218 	115 	187 	187 
000517 	218 	115 	187 	187 
000518 	218 	115 	187 	187 
000519 	218 	115 	187 	187 
000520 	218 	115 	187 	187 
000521 	239 	115 	186 	187 
000522 	218 	115 	187 	187 
000523 	218 	115 	187 	187 
000524 	212 	89 	224 	224 
000525 	239 	115 	186 	187 
000526 	239 	115 	186 	187 
000527 	239 	115 	186 	187 
000528 	239 	115 	186 	187 
000529 	239 	115 	186 	187 
000530 	259 	115 	187 	187 
000531 	259 	115 	187 	187 
000532 	267 	113 	156 	156 
000533 	267 	113 	156 	156 
000534 	267 	113 	156 	156 
000535 	267 	113 	156 	156 
000536 	267 	113 	156 	156 
000537 	267 	113 	156 	156 
000538 	239 	95 	186 	186 
000539 	267 	113 	156 	156 
000540 	267 	113 	156 	156 
000541 	267 	113 	156 	156 
000542 	239 	95 	186 	186 
000543 	239 	95 	186 	186 
000544 	267 	113 	156 	156 
000545 	267 	113 	156 	156 
000546 	239 	95 	186 	186 
000547 	239 	95 	186 	186 
000548 	239 	95 	186 	186 
000549 	239 	95 	186 	186 
000550 	239 	95 	186 	186 
000551 	267 	113 	156 	156 
000552 	267 	113 	156 	156 
000553 	267 	113 	156 	156 
000554 	267 	113 	156 	156 
000555 	267 	113 	156 	156 
000556 	267 	113 	156 	156 
000557 	267 	113 	156 	156 
000558 	267 	130 	156 	156 
000559 	267 	130 	156 	156 
000560 	239 	95 	186 	186 
000561 	239 	95 	186 	186 
000562 	239 	95 	186 	186 
000563 	239 	95 	186 	186 
000564 	239 	95 	186 	186 
000565 	239 	95 	186 	186 
000566 	239 	115 	186 	187 
000567 	239 	115 	186 	187 
000568 	239 	115 	186 	187 
000569 	250 	130 	156 	156 
000570 	250 	130 	156 	156 
000571 	250 	130 	156 	156 
000572 	250 	130 	156 	156 
000573 	250 	130 	156 	156 
000574 	218 	115 	187 	187 
000575 	233 	130 	156 	156 
000576 	233 	130 	156 	156 
000577 	233 	130 	156 	156 
000578 	218 	115 	187 	187 
000579 	218 	115 	187 	187 
000580 	233 	130 	156 	156 
