Identity  : 	id10291
Reference : 	iPZGPcrYIZs
Offset    : 	-2
FV Conf   : 	19.526
ASD Conf  : 	7.931

FRAME 	X 	Y 	W 	H 
002071 	218 	95 	187 	186 
002072 	218 	95 	187 	186 
002073 	218 	95 	187 	186 
002074 	218 	95 	187 	186 
002075 	218 	95 	187 	186 
002076 	218 	95 	187 	186 
002077 	218 	95 	187 	186 
002078 	218 	95 	187 	186 
002079 	218 	95 	187 	186 
002080 	218 	95 	187 	186 
002081 	218 	95 	187 	186 
002082 	218 	95 	187 	186 
002083 	218 	95 	187 	186 
002084 	218 	95 	187 	186 
002085 	218 	95 	187 	186 
002086 	218 	95 	187 	186 
002087 	218 	95 	187 	186 
002088 	218 	95 	187 	186 
002089 	218 	95 	187 	186 
002090 	218 	95 	187 	186 
002091 	188 	89 	224 	224 
002092 	188 	89 	224 	224 
002093 	197 	95 	187 	186 
002094 	197 	95 	187 	186 
002095 	197 	95 	187 	186 
002096 	197 	95 	187 	186 
002097 	197 	95 	187 	186 
002098 	197 	95 	187 	186 
002099 	216 	130 	156 	156 
002100 	216 	130 	156 	156 
002101 	216 	130 	156 	156 
002102 	216 	130 	156 	156 
002103 	197 	95 	187 	186 
002104 	218 	115 	187 	187 
002105 	218 	115 	187 	187 
002106 	233 	130 	156 	156 
002107 	233 	130 	156 	156 
002108 	233 	130 	156 	156 
002109 	218 	115 	187 	187 
002110 	218 	115 	187 	187 
002111 	218 	115 	187 	187 
002112 	233 	130 	156 	156 
002113 	218 	136 	187 	187 
002114 	233 	148 	156 	155 
002115 	233 	148 	156 	155 
002116 	218 	136 	187 	187 
002117 	218 	136 	187 	187 
002118 	218 	136 	187 	187 
002119 	218 	136 	187 	187 
002120 	218 	136 	187 	187 
002121 	233 	148 	156 	155 
002122 	233 	148 	156 	155 
002123 	218 	136 	187 	187 
002124 	218 	115 	187 	187 
002125 	218 	115 	187 	187 
002126 	218 	115 	187 	187 
002127 	218 	136 	187 	187 
002128 	218 	136 	187 	187 
002129 	218 	136 	187 	187 
002130 	218 	136 	187 	187 
002131 	218 	136 	187 	187 
002132 	218 	136 	187 	187 
002133 	218 	136 	187 	187 
002134 	218 	136 	187 	187 
002135 	197 	136 	187 	187 
002136 	197 	136 	187 	187 
002137 	197 	136 	187 	187 
002138 	197 	136 	187 	187 
002139 	218 	136 	187 	187 
002140 	218 	136 	187 	187 
002141 	218 	136 	187 	187 
002142 	218 	115 	187 	187 
002143 	218 	136 	187 	187 
002144 	218 	136 	187 	187 
002145 	218 	136 	187 	187 
002146 	218 	136 	187 	187 
002147 	218 	136 	187 	187 
002148 	218 	136 	187 	187 
002149 	218 	136 	187 	187 
002150 	218 	136 	187 	187 
002151 	218 	136 	187 	187 
002152 	218 	136 	187 	187 
002153 	218 	136 	187 	187 
002154 	218 	136 	187 	187 
002155 	218 	136 	187 	187 
002156 	218 	136 	187 	187 
002157 	218 	136 	187 	187 
002158 	218 	136 	187 	187 
002159 	239 	136 	186 	187 
002160 	239 	136 	186 	187 
002161 	239 	136 	186 	187 
002162 	239 	136 	186 	187 
