Identity  : 	id10291
Reference : 	iPZGPcrYIZs
Offset    : 	-2
FV Conf   : 	17.156
ASD Conf  : 	8.203

FRAME 	X 	Y 	W 	H 
002797 	188 	89 	224 	224 
002798 	188 	89 	224 	224 
002799 	188 	89 	224 	224 
002800 	188 	89 	224 	224 
002801 	188 	89 	224 	224 
002802 	188 	89 	224 	224 
002803 	188 	89 	224 	224 
002804 	188 	89 	224 	224 
002805 	188 	89 	224 	224 
002806 	188 	89 	224 	224 
002807 	188 	89 	224 	224 
002808 	218 	115 	187 	187 
002809 	212 	89 	224 	224 
002810 	212 	89 	224 	224 
002811 	239 	136 	186 	187 
002812 	239 	136 	186 	187 
002813 	239 	136 	186 	187 
002814 	239 	115 	186 	187 
002815 	239 	115 	186 	187 
002816 	239 	115 	186 	187 
002817 	239 	115 	186 	187 
002818 	239 	115 	186 	187 
002819 	212 	89 	224 	224 
002820 	212 	89 	224 	224 
002821 	218 	95 	187 	186 
002822 	218 	95 	187 	186 
002823 	218 	95 	187 	186 
002824 	218 	115 	187 	187 
002825 	218 	115 	187 	187 
002826 	218 	115 	187 	187 
002827 	218 	115 	187 	187 
002828 	218 	115 	187 	187 
002829 	218 	115 	187 	187 
002830 	218 	115 	187 	187 
002831 	218 	115 	187 	187 
002832 	218 	115 	187 	187 
002833 	212 	89 	224 	224 
002834 	212 	89 	224 	224 
002835 	212 	89 	224 	224 
002836 	212 	89 	224 	224 
002837 	212 	89 	224 	224 
002838 	212 	89 	224 	224 
002839 	212 	89 	224 	224 
002840 	212 	89 	224 	224 
002841 	212 	89 	224 	224 
002842 	212 	89 	224 	224 
002843 	212 	89 	224 	224 
002844 	212 	89 	224 	224 
002845 	239 	115 	186 	187 
002846 	239 	115 	186 	187 
002847 	239 	115 	186 	187 
002848 	259 	115 	187 	187 
002849 	259 	115 	187 	187 
002850 	259 	115 	187 	187 
002851 	259 	115 	187 	187 
002852 	259 	115 	187 	187 
002853 	259 	115 	187 	187 
002854 	259 	115 	187 	187 
002855 	239 	115 	186 	187 
002856 	239 	115 	186 	187 
002857 	239 	115 	186 	187 
002858 	239 	115 	186 	187 
002859 	239 	115 	186 	187 
002860 	239 	115 	186 	187 
002861 	239 	115 	186 	187 
002862 	239 	115 	186 	187 
002863 	239 	115 	186 	187 
002864 	239 	115 	186 	187 
002865 	239 	115 	186 	187 
002866 	239 	115 	186 	187 
002867 	239 	115 	186 	187 
002868 	239 	115 	186 	187 
002869 	239 	115 	186 	187 
002870 	239 	115 	186 	187 
002871 	239 	115 	186 	187 
002872 	239 	115 	186 	187 
002873 	239 	115 	186 	187 
002874 	239 	115 	186 	187 
002875 	239 	115 	186 	187 
002876 	239 	115 	186 	187 
002877 	239 	136 	186 	187 
002878 	239 	136 	186 	187 
002879 	239 	136 	186 	187 
002880 	239 	115 	186 	187 
002881 	239 	115 	186 	187 
002882 	239 	115 	186 	187 
002883 	239 	136 	186 	187 
002884 	239 	136 	186 	187 
002885 	239 	115 	186 	187 
002886 	239 	115 	186 	187 
002887 	239 	136 	186 	187 
002888 	239 	136 	186 	187 
002889 	239 	136 	186 	187 
002890 	239 	136 	186 	187 
002891 	239 	115 	186 	187 
002892 	239 	115 	186 	187 
002893 	239 	115 	186 	187 
002894 	239 	115 	186 	187 
002895 	239 	115 	186 	187 
002896 	239 	115 	186 	187 
002897 	239 	115 	186 	187 
002898 	239 	115 	186 	187 
002899 	239 	115 	186 	187 
002900 	218 	115 	187 	187 
002901 	218 	115 	187 	187 
002902 	218 	115 	187 	187 
002903 	218 	115 	187 	187 
002904 	197 	115 	187 	187 
002905 	197 	115 	187 	187 
002906 	197 	115 	187 	187 
002907 	197 	115 	187 	187 
002908 	197 	115 	187 	187 
002909 	197 	115 	187 	187 
002910 	197 	115 	187 	187 
002911 	197 	115 	187 	187 
002912 	197 	115 	187 	187 
002913 	197 	115 	187 	187 
002914 	163 	89 	224 	224 
002915 	177 	95 	187 	186 
002916 	177 	95 	187 	186 
002917 	177 	95 	187 	186 
002918 	177 	95 	187 	186 
002919 	177 	95 	187 	186 
002920 	197 	74 	187 	187 
002921 	197 	74 	187 	187 
002922 	197 	74 	187 	187 
002923 	197 	74 	187 	187 
002924 	197 	74 	187 	187 
002925 	197 	74 	187 	187 
002926 	197 	74 	187 	187 
002927 	197 	74 	187 	187 
002928 	188 	64 	224 	224 
002929 	218 	95 	187 	186 
002930 	218 	95 	187 	186 
002931 	218 	95 	187 	186 
002932 	218 	95 	187 	186 
002933 	218 	95 	187 	186 
002934 	218 	95 	187 	186 
002935 	218 	95 	187 	186 
002936 	218 	95 	187 	186 
002937 	218 	115 	187 	187 
002938 	212 	89 	224 	224 
002939 	212 	89 	224 	224 
002940 	212 	89 	224 	224 
002941 	212 	89 	224 	224 
002942 	212 	89 	224 	224 
002943 	239 	95 	186 	186 
002944 	239 	95 	186 	186 
002945 	239 	95 	186 	186 
002946 	212 	89 	224 	224 
002947 	212 	89 	224 	224 
002948 	212 	89 	224 	224 
002949 	212 	89 	224 	224 
002950 	212 	89 	224 	224 
002951 	212 	89 	224 	224 
002952 	212 	89 	224 	224 
002953 	239 	115 	186 	187 
002954 	239 	115 	186 	187 
002955 	212 	114 	224 	224 
002956 	212 	114 	224 	224 
002957 	212 	114 	224 	224 
002958 	212 	114 	224 	224 
002959 	212 	114 	224 	224 
002960 	212 	114 	224 	224 
002961 	218 	136 	187 	187 
002962 	218 	136 	187 	187 
002963 	218 	136 	187 	187 
002964 	218 	136 	187 	187 
002965 	218 	115 	187 	187 
002966 	218 	115 	187 	187 
002967 	218 	115 	187 	187 
002968 	218 	115 	187 	187 
002969 	218 	115 	187 	187 
002970 	218 	115 	187 	187 
002971 	218 	115 	187 	187 
002972 	218 	115 	187 	187 
002973 	218 	115 	187 	187 
002974 	218 	115 	187 	187 
002975 	218 	115 	187 	187 
002976 	218 	115 	187 	187 
002977 	218 	115 	187 	187 
002978 	218 	115 	187 	187 
002979 	188 	89 	224 	224 
002980 	188 	89 	224 	224 
002981 	188 	89 	224 	224 
002982 	188 	89 	224 	224 
002983 	188 	89 	224 	224 
002984 	188 	89 	224 	224 
002985 	197 	95 	187 	186 
002986 	197 	95 	187 	186 
002987 	197 	95 	187 	186 
002988 	197 	95 	187 	186 
002989 	197 	95 	187 	186 
002990 	197 	95 	187 	186 
002991 	197 	95 	187 	186 
002992 	197 	95 	187 	186 
002993 	197 	95 	187 	186 
002994 	197 	95 	187 	186 
002995 	218 	95 	187 	186 
002996 	218 	74 	187 	187 
002997 	218 	74 	187 	187 
002998 	218 	74 	187 	187 
002999 	218 	74 	187 	187 
003000 	218 	74 	187 	187 
003001 	218 	74 	187 	187 
003002 	218 	74 	187 	187 
003003 	218 	74 	187 	187 
003004 	197 	74 	187 	187 
003005 	197 	74 	187 	187 
003006 	197 	95 	187 	186 
003007 	197 	95 	187 	186 
003008 	177 	95 	187 	186 
003009 	177 	95 	187 	186 
003010 	177 	95 	187 	186 
003011 	177 	95 	187 	186 
003012 	156 	95 	187 	186 
003013 	156 	95 	187 	186 
003014 	156 	95 	187 	186 
003015 	177 	95 	187 	186 
003016 	177 	95 	187 	186 
003017 	177 	95 	187 	186 
003018 	197 	95 	187 	186 
003019 	197 	95 	187 	186 
003020 	197 	95 	187 	186 
003021 	218 	95 	187 	186 
003022 	218 	95 	187 	186 
003023 	218 	95 	187 	186 
003024 	218 	95 	187 	186 
003025 	218 	95 	187 	186 
003026 	218 	95 	187 	186 
003027 	218 	95 	187 	186 
003028 	218 	95 	187 	186 
003029 	218 	95 	187 	186 
003030 	218 	95 	187 	186 
003031 	233 	113 	156 	156 
003032 	250 	113 	156 	156 
003033 	239 	95 	186 	186 
003034 	239 	95 	186 	186 
003035 	250 	113 	156 	156 
003036 	218 	95 	187 	186 
003037 	239 	115 	186 	187 
003038 	239 	115 	186 	187 
003039 	239 	115 	186 	187 
003040 	239 	115 	186 	187 
003041 	239 	115 	186 	187 
003042 	218 	115 	187 	187 
003043 	218 	115 	187 	187 
003044 	218 	115 	187 	187 
003045 	218 	115 	187 	187 
003046 	239 	115 	186 	187 
003047 	239 	115 	186 	187 
003048 	218 	115 	187 	187 
003049 	218 	115 	187 	187 
003050 	218 	115 	187 	187 
003051 	218 	115 	187 	187 
003052 	218 	115 	187 	187 
003053 	218 	115 	187 	187 
003054 	218 	115 	187 	187 
003055 	218 	115 	187 	187 
003056 	218 	115 	187 	187 
003057 	218 	115 	187 	187 
003058 	218 	115 	187 	187 
003059 	218 	115 	187 	187 
003060 	218 	115 	187 	187 
003061 	218 	115 	187 	187 
003062 	218 	136 	187 	187 
003063 	218 	136 	187 	187 
003064 	218 	136 	187 	187 
003065 	239 	136 	186 	187 
003066 	239 	136 	186 	187 
003067 	239 	136 	186 	187 
003068 	239 	136 	186 	187 
003069 	239 	136 	186 	187 
003070 	239 	136 	186 	187 
003071 	239 	115 	186 	187 
003072 	239 	115 	186 	187 
003073 	239 	115 	186 	187 
003074 	239 	115 	186 	187 
003075 	239 	115 	186 	187 
003076 	239 	115 	186 	187 
003077 	239 	115 	186 	187 
003078 	239 	115 	186 	187 
003079 	267 	130 	156 	156 
003080 	267 	130 	156 	156 
003081 	259 	95 	187 	186 
003082 	259 	95 	187 	186 
003083 	259 	95 	187 	186 
003084 	259 	95 	187 	186 
003085 	259 	95 	187 	186 
003086 	259 	95 	187 	186 
003087 	259 	95 	187 	186 
003088 	259 	95 	187 	186 
003089 	267 	113 	156 	156 
003090 	239 	95 	186 	186 
003091 	239 	95 	186 	186 
003092 	218 	95 	187 	186 
003093 	218 	95 	187 	186 
003094 	197 	95 	187 	186 
003095 	197 	95 	187 	186 
003096 	177 	95 	187 	186 
003097 	177 	95 	187 	186 
003098 	177 	95 	187 	186 
003099 	177 	95 	187 	186 
003100 	177 	95 	187 	186 
003101 	177 	95 	187 	186 
003102 	156 	95 	187 	186 
003103 	156 	95 	187 	186 
003104 	156 	95 	187 	186 
003105 	156 	95 	187 	186 
003106 	156 	95 	187 	186 
003107 	156 	95 	187 	186 
003108 	156 	95 	187 	186 
003109 	177 	95 	187 	186 
003110 	177 	95 	187 	186 
003111 	177 	95 	187 	186 
003112 	177 	95 	187 	186 
003113 	177 	95 	187 	186 
003114 	177 	95 	187 	186 
003115 	197 	95 	187 	186 
003116 	197 	95 	187 	186 
003117 	197 	95 	187 	186 
003118 	177 	95 	187 	186 
003119 	177 	95 	187 	186 
003120 	177 	95 	187 	186 
003121 	177 	95 	187 	186 
003122 	177 	74 	187 	187 
003123 	177 	74 	187 	187 
003124 	199 	96 	155 	156 
003125 	177 	74 	187 	187 
003126 	177 	74 	187 	187 
003127 	177 	74 	187 	187 
