Identity  : 	id10291
Reference : 	iPZGPcrYIZs
Offset    : 	-2
FV Conf   : 	17.802
ASD Conf  : 	8.081

FRAME 	X 	Y 	W 	H 
000192 	212 	89 	224 	224 
000193 	212 	89 	224 	224 
000194 	212 	89 	224 	224 
000195 	212 	89 	224 	224 
000196 	212 	89 	224 	224 
000197 	212 	89 	224 	224 
000198 	212 	89 	224 	224 
000199 	212 	89 	224 	224 
000200 	212 	89 	224 	224 
000201 	212 	89 	224 	224 
000202 	212 	89 	224 	224 
000203 	212 	89 	224 	224 
000204 	212 	89 	224 	224 
000205 	212 	89 	224 	224 
000206 	212 	89 	224 	224 
000207 	239 	95 	186 	186 
000208 	239 	95 	186 	186 
000209 	239 	95 	186 	186 
000210 	239 	95 	186 	186 
000211 	239 	115 	186 	187 
000212 	239 	115 	186 	187 
000213 	239 	115 	186 	187 
000214 	239 	115 	186 	187 
000215 	239 	115 	186 	187 
000216 	239 	115 	186 	187 
000217 	239 	115 	186 	187 
000218 	239 	115 	186 	187 
000219 	239 	115 	186 	187 
000220 	218 	115 	187 	187 
000221 	218 	115 	187 	187 
000222 	212 	89 	224 	224 
000223 	212 	89 	224 	224 
000224 	212 	89 	224 	224 
000225 	212 	89 	224 	224 
000226 	239 	115 	186 	187 
000227 	239 	115 	186 	187 
000228 	239 	115 	186 	187 
000229 	239 	115 	186 	187 
000230 	239 	95 	186 	186 
000231 	239 	95 	186 	186 
000232 	239 	95 	186 	186 
000233 	239 	95 	186 	186 
000234 	239 	95 	186 	186 
000235 	239 	95 	186 	186 
000236 	239 	95 	186 	186 
000237 	239 	95 	186 	186 
000238 	239 	115 	186 	187 
000239 	239 	115 	186 	187 
000240 	239 	115 	186 	187 
000241 	239 	95 	186 	186 
000242 	239 	95 	186 	186 
000243 	239 	115 	186 	187 
000244 	239 	115 	186 	187 
000245 	239 	95 	186 	186 
000246 	239 	95 	186 	186 
000247 	239 	95 	186 	186 
000248 	239 	95 	186 	186 
000249 	239 	95 	186 	186 
000250 	239 	95 	186 	186 
000251 	239 	115 	186 	187 
000252 	239 	115 	186 	187 
000253 	239 	115 	186 	187 
000254 	239 	115 	186 	187 
000255 	239 	115 	186 	187 
000256 	239 	115 	186 	187 
000257 	239 	115 	186 	187 
000258 	239 	95 	186 	186 
000259 	239 	95 	186 	186 
000260 	239 	95 	186 	186 
000261 	239 	95 	186 	186 
000262 	239 	95 	186 	186 
000263 	239 	95 	186 	186 
000264 	239 	95 	186 	186 
000265 	239 	95 	186 	186 
000266 	239 	95 	186 	186 
000267 	239 	95 	186 	186 
000268 	218 	95 	187 	186 
000269 	218 	95 	187 	186 
000270 	218 	95 	187 	186 
000271 	218 	95 	187 	186 
000272 	218 	95 	187 	186 
000273 	218 	95 	187 	186 
000274 	218 	95 	187 	186 
000275 	239 	95 	186 	186 
000276 	239 	95 	186 	186 
000277 	239 	95 	186 	186 
000278 	239 	95 	186 	186 
000279 	239 	95 	186 	186 
000280 	239 	95 	186 	186 
000281 	239 	95 	186 	186 
000282 	239 	95 	186 	186 
000283 	239 	95 	186 	186 
000284 	239 	95 	186 	186 
000285 	239 	95 	186 	186 
000286 	239 	95 	186 	186 
000287 	239 	95 	186 	186 
000288 	239 	95 	186 	186 
000289 	239 	95 	186 	186 
000290 	239 	95 	186 	186 
000291 	239 	95 	186 	186 
000292 	239 	95 	186 	186 
000293 	239 	95 	186 	186 
000294 	239 	95 	186 	186 
000295 	239 	95 	186 	186 
000296 	267 	113 	156 	156 
000297 	267 	113 	156 	156 
000298 	267 	113 	156 	156 
000299 	267 	113 	156 	156 
000300 	267 	113 	156 	156 
000301 	267 	113 	156 	156 
000302 	259 	95 	187 	186 
000303 	259 	115 	187 	187 
000304 	259 	115 	187 	187 
000305 	259 	115 	187 	187 
000306 	259 	115 	187 	187 
000307 	259 	115 	187 	187 
000308 	259 	115 	187 	187 
000309 	259 	115 	187 	187 
000310 	267 	130 	156 	156 
000311 	267 	130 	156 	156 
000312 	267 	130 	156 	156 
000313 	239 	115 	186 	187 
000314 	239 	115 	186 	187 
000315 	239 	115 	186 	187 
000316 	239 	115 	186 	187 
000317 	239 	115 	186 	187 
000318 	239 	115 	186 	187 
000319 	239 	115 	186 	187 
000320 	239 	115 	186 	187 
000321 	239 	115 	186 	187 
000322 	239 	115 	186 	187 
000323 	239 	115 	186 	187 
000324 	239 	115 	186 	187 
000325 	239 	95 	186 	186 
000326 	239 	95 	186 	186 
000327 	239 	95 	186 	186 
000328 	239 	95 	186 	186 
000329 	239 	95 	186 	186 
000330 	239 	95 	186 	186 
000331 	239 	95 	186 	186 
000332 	239 	95 	186 	186 
000333 	239 	95 	186 	186 
000334 	239 	95 	186 	186 
000335 	239 	95 	186 	186 
000336 	239 	95 	186 	186 
000337 	239 	95 	186 	186 
000338 	239 	95 	186 	186 
