Identity  : 	id10291
Reference : 	iPZGPcrYIZs
Offset    : 	-2
FV Conf   : 	18.009
ASD Conf  : 	8.635

FRAME 	X 	Y 	W 	H 
003641 	197 	74 	187 	187 
003642 	188 	64 	224 	224 
003643 	218 	74 	187 	187 
003644 	218 	74 	187 	187 
003645 	218 	74 	187 	187 
003646 	218 	74 	187 	187 
003647 	218 	74 	187 	187 
003648 	218 	74 	187 	187 
003649 	188 	64 	224 	224 
003650 	188 	64 	224 	224 
003651 	188 	64 	224 	224 
003652 	188 	64 	224 	224 
003653 	188 	64 	224 	224 
003654 	188 	64 	224 	224 
003655 	188 	64 	224 	224 
003656 	218 	95 	187 	186 
003657 	218 	95 	187 	186 
003658 	218 	95 	187 	186 
003659 	218 	115 	187 	187 
003660 	218 	115 	187 	187 
003661 	218 	115 	187 	187 
003662 	218 	95 	187 	186 
003663 	218 	95 	187 	186 
003664 	218 	95 	187 	186 
003665 	218 	95 	187 	186 
003666 	218 	95 	187 	186 
003667 	218 	95 	187 	186 
003668 	239 	95 	186 	186 
003669 	239 	95 	186 	186 
003670 	239 	95 	186 	186 
003671 	239 	115 	186 	187 
003672 	239 	115 	186 	187 
003673 	239 	115 	186 	187 
003674 	239 	136 	186 	187 
003675 	239 	136 	186 	187 
003676 	239 	136 	186 	187 
003677 	239 	136 	186 	187 
003678 	239 	115 	186 	187 
003679 	239 	115 	186 	187 
003680 	239 	115 	186 	187 
003681 	239 	115 	186 	187 
003682 	218 	115 	187 	187 
003683 	218 	115 	187 	187 
003684 	218 	115 	187 	187 
003685 	218 	115 	187 	187 
003686 	218 	115 	187 	187 
003687 	218 	115 	187 	187 
003688 	218 	115 	187 	187 
003689 	218 	115 	187 	187 
003690 	218 	136 	187 	187 
003691 	218 	136 	187 	187 
003692 	218 	136 	187 	187 
003693 	218 	136 	187 	187 
003694 	218 	115 	187 	187 
003695 	218 	115 	187 	187 
003696 	218 	115 	187 	187 
003697 	218 	115 	187 	187 
003698 	218 	115 	187 	187 
003699 	218 	95 	187 	186 
003700 	218 	95 	187 	186 
003701 	239 	95 	186 	186 
003702 	239 	95 	186 	186 
003703 	239 	95 	186 	186 
003704 	239 	95 	186 	186 
003705 	239 	95 	186 	186 
003706 	259 	95 	187 	186 
003707 	259 	95 	187 	186 
003708 	259 	95 	187 	186 
003709 	259 	95 	187 	186 
003710 	259 	95 	187 	186 
003711 	259 	95 	187 	186 
003712 	259 	95 	187 	186 
003713 	239 	95 	186 	186 
003714 	239 	95 	186 	186 
003715 	239 	95 	186 	186 
003716 	239 	95 	186 	186 
003717 	239 	95 	186 	186 
003718 	259 	95 	187 	186 
003719 	259 	95 	187 	186 
003720 	259 	95 	187 	186 
003721 	259 	95 	187 	186 
003722 	239 	95 	186 	186 
003723 	239 	95 	186 	186 
003724 	239 	95 	186 	186 
003725 	239 	74 	186 	187 
003726 	239 	74 	186 	187 
003727 	218 	74 	187 	187 
003728 	218 	74 	187 	187 
003729 	218 	74 	187 	187 
003730 	218 	74 	187 	187 
003731 	218 	74 	187 	187 
003732 	218 	74 	187 	187 
003733 	218 	74 	187 	187 
003734 	218 	74 	187 	187 
003735 	218 	74 	187 	187 
003736 	218 	74 	187 	187 
003737 	218 	74 	187 	187 
