Identity  : 	id10291
Reference : 	iPZGPcrYIZs
Offset    : 	-2
FV Conf   : 	16.669
ASD Conf  : 	6.134

FRAME 	X 	Y 	W 	H 
001845 	218 	95 	187 	186 
001846 	188 	89 	224 	224 
001847 	188 	89 	224 	224 
001848 	188 	89 	224 	224 
001849 	188 	89 	224 	224 
001850 	188 	89 	224 	224 
001851 	218 	95 	187 	186 
001852 	188 	89 	224 	224 
001853 	188 	89 	224 	224 
001854 	188 	89 	224 	224 
001855 	188 	89 	224 	224 
001856 	188 	89 	224 	224 
001857 	188 	89 	224 	224 
001858 	197 	95 	187 	186 
001859 	197 	95 	187 	186 
001860 	197 	95 	187 	186 
001861 	197 	95 	187 	186 
001862 	197 	95 	187 	186 
001863 	197 	95 	187 	186 
001864 	197 	95 	187 	186 
001865 	197 	95 	187 	186 
001866 	197 	95 	187 	186 
001867 	197 	95 	187 	186 
001868 	197 	95 	187 	186 
001869 	197 	95 	187 	186 
001870 	197 	95 	187 	186 
001871 	197 	95 	187 	186 
001872 	197 	95 	187 	186 
001873 	197 	95 	187 	186 
001874 	197 	95 	187 	186 
001875 	197 	95 	187 	186 
001876 	197 	95 	187 	186 
001877 	163 	89 	224 	224 
001878 	163 	89 	224 	224 
001879 	163 	89 	224 	224 
001880 	163 	89 	224 	224 
001881 	163 	89 	224 	224 
001882 	163 	89 	224 	224 
001883 	163 	89 	224 	224 
001884 	163 	89 	224 	224 
001885 	163 	89 	224 	224 
001886 	163 	89 	224 	224 
001887 	163 	89 	224 	224 
001888 	163 	89 	224 	224 
001889 	197 	115 	187 	187 
001890 	197 	115 	187 	187 
001891 	197 	115 	187 	187 
001892 	197 	115 	187 	187 
001893 	197 	115 	187 	187 
001894 	197 	115 	187 	187 
001895 	197 	115 	187 	187 
001896 	197 	115 	187 	187 
001897 	197 	115 	187 	187 
001898 	197 	115 	187 	187 
001899 	197 	115 	187 	187 
001900 	197 	115 	187 	187 
001901 	197 	95 	187 	186 
001902 	197 	115 	187 	187 
001903 	197 	115 	187 	187 
001904 	197 	115 	187 	187 
001905 	197 	115 	187 	187 
001906 	197 	115 	187 	187 
001907 	197 	115 	187 	187 
001908 	197 	115 	187 	187 
001909 	197 	115 	187 	187 
001910 	197 	115 	187 	187 
001911 	197 	115 	187 	187 
001912 	197 	115 	187 	187 
001913 	197 	115 	187 	187 
001914 	197 	115 	187 	187 
001915 	197 	115 	187 	187 
001916 	197 	115 	187 	187 
001917 	218 	115 	187 	187 
001918 	218 	115 	187 	187 
001919 	218 	115 	187 	187 
001920 	218 	115 	187 	187 
001921 	218 	115 	187 	187 
001922 	218 	115 	187 	187 
001923 	218 	115 	187 	187 
001924 	218 	115 	187 	187 
001925 	218 	115 	187 	187 
001926 	218 	115 	187 	187 
001927 	218 	115 	187 	187 
001928 	218 	115 	187 	187 
001929 	233 	130 	156 	156 
001930 	218 	115 	187 	187 
001931 	233 	130 	156 	156 
001932 	218 	95 	187 	186 
001933 	218 	95 	187 	186 
001934 	218 	115 	187 	187 
001935 	218 	115 	187 	187 
001936 	233 	130 	156 	156 
001937 	233 	130 	156 	156 
001938 	233 	130 	156 	156 
001939 	233 	130 	156 	156 
001940 	218 	115 	187 	187 
001941 	218 	115 	187 	187 
001942 	218 	95 	187 	186 
001943 	218 	115 	187 	187 
001944 	218 	115 	187 	187 
001945 	218 	115 	187 	187 
001946 	218 	115 	187 	187 
001947 	218 	115 	187 	187 
001948 	218 	115 	187 	187 
001949 	218 	115 	187 	187 
001950 	218 	115 	187 	187 
001951 	218 	115 	187 	187 
001952 	218 	115 	187 	187 
001953 	250 	130 	156 	156 
001954 	250 	130 	156 	156 
