Identity  : 	id10783
Reference : 	JxRkV68zA-M
Offset    : 	-7
FV Conf   : 	17.911
ASD Conf  : 	5.683

FRAME 	X 	Y 	W 	H 
006695 	218 	53 	187 	187 
006696 	218 	33 	187 	187 
006697 	218 	33 	187 	187 
006698 	218 	33 	187 	187 
006699 	218 	33 	187 	187 
006700 	218 	33 	187 	187 
006701 	218 	33 	187 	187 
006702 	218 	33 	187 	187 
006703 	218 	33 	187 	187 
006704 	218 	33 	187 	187 
006705 	216 	44 	156 	156 
006706 	197 	33 	187 	187 
006707 	197 	33 	187 	187 
006708 	197 	33 	187 	187 
006709 	197 	33 	187 	187 
006710 	197 	33 	187 	187 
006711 	197 	33 	187 	187 
006712 	197 	33 	187 	187 
006713 	197 	33 	187 	187 
006714 	197 	33 	187 	187 
006715 	197 	33 	187 	187 
006716 	197 	33 	187 	187 
006717 	199 	62 	155 	155 
006718 	199 	62 	155 	155 
006719 	199 	62 	155 	155 
006720 	199 	62 	155 	155 
006721 	177 	53 	187 	187 
006722 	177 	53 	187 	187 
006723 	177 	74 	187 	187 
006724 	177 	74 	187 	187 
006725 	177 	74 	187 	187 
006726 	177 	74 	187 	187 
006727 	181 	79 	156 	156 
006728 	181 	79 	156 	156 
006729 	181 	79 	156 	156 
006730 	156 	74 	187 	187 
006731 	156 	74 	187 	187 
006732 	156 	74 	187 	187 
006733 	156 	74 	187 	187 
006734 	156 	74 	187 	187 
006735 	156 	74 	187 	187 
006736 	181 	79 	156 	156 
006737 	177 	74 	187 	187 
006738 	177 	74 	187 	187 
006739 	177 	74 	187 	187 
006740 	177 	74 	187 	187 
006741 	177 	74 	187 	187 
006742 	156 	74 	187 	187 
006743 	156 	74 	187 	187 
006744 	156 	74 	187 	187 
006745 	156 	74 	187 	187 
006746 	156 	74 	187 	187 
006747 	156 	74 	187 	187 
006748 	156 	74 	187 	187 
006749 	156 	74 	187 	187 
006750 	177 	74 	187 	187 
006751 	177 	74 	187 	187 
006752 	177 	74 	187 	187 
006753 	177 	74 	187 	187 
006754 	177 	53 	187 	187 
006755 	177 	53 	187 	187 
006756 	177 	53 	187 	187 
006757 	177 	53 	187 	187 
006758 	177 	53 	187 	187 
006759 	177 	53 	187 	187 
006760 	177 	53 	187 	187 
006761 	177 	53 	187 	187 
006762 	177 	53 	187 	187 
006763 	177 	53 	187 	187 
006764 	177 	53 	187 	187 
006765 	177 	53 	187 	187 
006766 	177 	53 	187 	187 
006767 	156 	53 	187 	187 
006768 	156 	53 	187 	187 
006769 	156 	53 	187 	187 
006770 	181 	79 	156 	156 
006771 	181 	79 	156 	156 
006772 	181 	79 	156 	156 
006773 	177 	53 	187 	187 
006774 	177 	53 	187 	187 
006775 	177 	53 	187 	187 
006776 	177 	53 	187 	187 
006777 	177 	53 	187 	187 
006778 	177 	53 	187 	187 
006779 	181 	79 	156 	156 
006780 	181 	79 	156 	156 
006781 	181 	79 	156 	156 
006782 	181 	79 	156 	156 
006783 	181 	79 	156 	156 
006784 	181 	79 	156 	156 
006785 	181 	79 	156 	156 
006786 	181 	79 	156 	156 
006787 	181 	79 	156 	156 
006788 	181 	79 	156 	156 
006789 	181 	79 	156 	156 
006790 	181 	79 	156 	156 
006791 	181 	79 	156 	156 
006792 	181 	79 	156 	156 
006793 	181 	79 	156 	156 
006794 	181 	79 	156 	156 
006795 	181 	79 	156 	156 
006796 	181 	79 	156 	156 
006797 	181 	79 	156 	156 
006798 	181 	79 	156 	156 
006799 	181 	79 	156 	156 
006800 	181 	79 	156 	156 
006801 	181 	79 	156 	156 
006802 	181 	79 	156 	156 
006803 	181 	79 	156 	156 
006804 	181 	79 	156 	156 
006805 	156 	53 	187 	187 
006806 	156 	53 	187 	187 
006807 	156 	53 	187 	187 
006808 	156 	53 	187 	187 
006809 	156 	53 	187 	187 
