Identity  : 	id10841
Reference : 	DGE5oNG34Yk
Offset    : 	-1
FV Conf   : 	13.692
ASD Conf  : 	5.661

FRAME 	X 	Y 	W 	H 
002668 	377 	79 	76 	76 
002669 	377 	79 	76 	76 
002670 	377 	79 	76 	76 
002671 	377 	79 	76 	76 
002672 	373 	75 	91 	91 
002673 	390 	100 	63 	64 
002674 	385 	96 	76 	75 
002675 	385 	96 	76 	75 
002676 	385 	96 	76 	75 
002677 	373 	85 	91 	91 
002678 	373 	85 	91 	91 
002679 	373 	85 	91 	91 
002680 	373 	85 	91 	91 
002681 	373 	85 	91 	91 
002682 	377 	87 	76 	76 
002683 	377 	87 	76 	76 
002684 	377 	87 	76 	76 
002685 	377 	87 	76 	76 
002686 	373 	75 	91 	91 
002687 	377 	79 	76 	76 
002688 	377 	79 	76 	76 
002689 	377 	79 	76 	76 
002690 	373 	65 	91 	91 
002691 	385 	71 	76 	75 
002692 	385 	71 	76 	75 
002693 	385 	71 	76 	75 
002694 	394 	71 	75 	75 
002695 	394 	71 	75 	75 
002696 	394 	71 	75 	75 
002697 	394 	71 	75 	75 
002698 	402 	71 	76 	75 
002699 	402 	71 	76 	75 
002700 	402 	71 	76 	75 
002701 	410 	71 	76 	75 
002702 	419 	71 	75 	75 
002703 	419 	71 	75 	75 
002704 	423 	55 	91 	91 
002705 	423 	55 	91 	91 
002706 	423 	55 	91 	91 
002707 	423 	55 	91 	91 
002708 	423 	55 	91 	91 
002709 	423 	55 	91 	91 
002710 	423 	55 	91 	91 
002711 	419 	62 	75 	76 
002712 	419 	62 	75 	76 
002713 	419 	62 	75 	76 
002714 	410 	62 	76 	76 
002715 	403 	65 	91 	91 
002716 	402 	71 	76 	75 
002717 	402 	71 	76 	75 
002718 	402 	71 	76 	75 
002719 	402 	71 	76 	75 
002720 	394 	71 	75 	75 
002721 	394 	71 	75 	75 
002722 	394 	71 	75 	75 
002723 	394 	71 	75 	75 
002724 	394 	79 	75 	76 
002725 	394 	79 	75 	76 
002726 	394 	87 	75 	76 
002727 	383 	75 	91 	91 
002728 	383 	75 	91 	91 
002729 	383 	75 	91 	91 
002730 	383 	75 	91 	91 
002731 	385 	87 	76 	76 
002732 	385 	79 	76 	76 
002733 	385 	79 	76 	76 
002734 	385 	79 	76 	76 
002735 	385 	79 	76 	76 
002736 	385 	71 	76 	75 
002737 	385 	71 	76 	75 
002738 	385 	71 	76 	75 
002739 	385 	71 	76 	75 
002740 	383 	55 	91 	91 
002741 	383 	55 	91 	91 
002742 	383 	55 	91 	91 
002743 	394 	62 	75 	76 
002744 	394 	62 	75 	76 
002745 	394 	62 	75 	76 
002746 	383 	55 	91 	91 
002747 	394 	62 	75 	76 
002748 	394 	62 	75 	76 
002749 	394 	62 	75 	76 
002750 	402 	62 	76 	76 
002751 	402 	62 	76 	76 
002752 	419 	62 	75 	76 
002753 	419 	62 	75 	76 
002754 	413 	55 	91 	91 
002755 	413 	55 	91 	91 
002756 	413 	55 	91 	91 
002757 	419 	62 	75 	76 
002758 	419 	62 	75 	76 
002759 	419 	62 	75 	76 
002760 	419 	62 	75 	76 
002761 	419 	62 	75 	76 
002762 	419 	71 	75 	75 
002763 	419 	71 	75 	75 
002764 	419 	71 	75 	75 
002765 	403 	55 	91 	91 
002766 	410 	62 	76 	76 
002767 	410 	62 	76 	76 
002768 	393 	55 	91 	91 
002769 	402 	71 	76 	75 
002770 	402 	71 	76 	75 
002771 	402 	71 	76 	75 
002772 	402 	71 	76 	75 
002773 	402 	71 	76 	75 
002774 	394 	62 	75 	76 
002775 	394 	62 	75 	76 
002776 	394 	62 	75 	76 
002777 	394 	62 	75 	76 
002778 	383 	55 	91 	91 
002779 	383 	55 	91 	91 
