Identity  : 	id10841
Reference : 	DGE5oNG34Yk
Offset    : 	-1
FV Conf   : 	20.671
ASD Conf  : 	6.990

FRAME 	X 	Y 	W 	H 
004442 	373 	75 	91 	91 
004443 	373 	75 	91 	91 
004444 	373 	75 	91 	91 
004445 	373 	75 	91 	91 
004446 	373 	75 	91 	91 
004447 	373 	75 	91 	91 
004448 	373 	75 	91 	91 
004449 	373 	85 	91 	91 
004450 	373 	85 	91 	91 
004451 	377 	87 	76 	76 
004452 	383 	75 	91 	91 
004453 	373 	75 	91 	91 
004454 	373 	75 	91 	91 
004455 	373 	75 	91 	91 
004456 	385 	79 	76 	76 
004457 	383 	75 	91 	91 
004458 	383 	75 	91 	91 
004459 	383 	75 	91 	91 
004460 	383 	75 	91 	91 
004461 	383 	75 	91 	91 
004462 	383 	75 	91 	91 
004463 	394 	79 	75 	76 
004464 	394 	79 	75 	76 
004465 	394 	79 	75 	76 
004466 	394 	79 	75 	76 
004467 	394 	79 	75 	76 
004468 	394 	79 	75 	76 
004469 	394 	79 	75 	76 
004470 	394 	79 	75 	76 
004471 	383 	75 	91 	91 
004472 	394 	79 	75 	76 
004473 	383 	75 	91 	91 
004474 	383 	75 	91 	91 
004475 	383 	75 	91 	91 
004476 	383 	75 	91 	91 
004477 	383 	75 	91 	91 
004478 	402 	87 	76 	76 
004479 	402 	87 	76 	76 
004480 	402 	87 	76 	76 
004481 	402 	87 	76 	76 
004482 	401 	86 	77 	77 
004483 	399 	85 	78 	78 
004484 	398 	84 	79 	79 
004485 	396 	83 	81 	81 
004486 	395 	82 	82 	82 
004487 	393 	81 	83 	83 
004488 	392 	81 	84 	84 
004489 	390 	80 	85 	85 
004490 	389 	79 	86 	86 
004491 	387 	78 	88 	88 
004492 	386 	77 	89 	89 
004493 	384 	76 	90 	90 
004494 	383 	75 	91 	91 
004495 	383 	75 	91 	91 
004496 	383 	75 	91 	91 
004497 	383 	75 	91 	91 
004498 	383 	75 	91 	91 
004499 	383 	75 	91 	91 
004500 	394 	79 	75 	76 
004501 	394 	79 	75 	76 
004502 	383 	75 	91 	91 
004503 	383 	75 	91 	91 
004504 	383 	85 	91 	91 
004505 	383 	85 	91 	91 
004506 	394 	96 	75 	75 
004507 	394 	87 	75 	76 
004508 	383 	75 	91 	91 
004509 	383 	75 	91 	91 
004510 	383 	75 	91 	91 
004511 	383 	75 	91 	91 
004512 	383 	75 	91 	91 
004513 	383 	75 	91 	91 
004514 	383 	75 	91 	91 
004515 	383 	75 	91 	91 
004516 	394 	87 	75 	76 
004517 	383 	85 	91 	91 
004518 	383 	85 	91 	91 
004519 	383 	85 	91 	91 
004520 	383 	85 	91 	91 
004521 	383 	75 	91 	91 
004522 	383 	75 	91 	91 
004523 	383 	75 	91 	91 
004524 	383 	75 	91 	91 
004525 	383 	75 	91 	91 
004526 	383 	75 	91 	91 
004527 	383 	75 	91 	91 
004528 	394 	87 	75 	76 
004529 	394 	87 	75 	76 
004530 	394 	87 	75 	76 
004531 	394 	87 	75 	76 
004532 	383 	75 	91 	91 
004533 	394 	87 	75 	76 
004534 	383 	75 	91 	91 
004535 	383 	75 	91 	91 
004536 	383 	75 	91 	91 
004537 	394 	87 	75 	76 
004538 	394 	87 	75 	76 
004539 	383 	75 	91 	91 
004540 	383 	75 	91 	91 
004541 	383 	75 	91 	91 
004542 	394 	87 	75 	76 
004543 	394 	87 	75 	76 
004544 	394 	87 	75 	76 
