Identity  : 	id11250
Reference : 	Qjz8XwWe0VU
Offset    : 	1
FV Conf   : 	13.814
ASD Conf  : 	5.830

FRAME 	X 	Y 	W 	H 
003717 	93 	66 	63 	63 
003718 	86 	66 	63 	63 
003719 	86 	66 	63 	63 
003720 	86 	66 	63 	63 
003721 	86 	66 	63 	63 
003722 	79 	66 	63 	63 
003723 	83 	66 	53 	53 
003724 	83 	66 	53 	53 
003725 	72 	59 	63 	63 
003726 	72 	59 	63 	63 
003727 	65 	59 	63 	63 
003728 	65 	59 	63 	63 
003729 	65 	66 	63 	63 
003730 	65 	66 	63 	63 
003731 	65 	66 	63 	63 
003732 	65 	66 	63 	63 
003733 	65 	59 	63 	63 
003734 	65 	59 	63 	63 
003735 	65 	59 	63 	63 
003736 	65 	59 	63 	63 
003737 	72 	66 	63 	63 
003738 	72 	66 	63 	63 
003739 	72 	66 	63 	63 
003740 	72 	66 	63 	63 
003741 	72 	66 	63 	63 
003742 	72 	66 	63 	63 
003743 	72 	66 	63 	63 
003744 	72 	66 	63 	63 
003745 	72 	66 	63 	63 
003746 	72 	66 	63 	63 
003747 	72 	66 	63 	63 
003748 	72 	66 	63 	63 
003749 	72 	66 	63 	63 
003750 	72 	66 	63 	63 
003751 	79 	66 	63 	63 
003752 	79 	66 	63 	63 
003753 	79 	66 	63 	63 
003754 	79 	66 	63 	63 
003755 	79 	66 	63 	63 
003756 	79 	66 	63 	63 
003757 	79 	66 	63 	63 
003758 	79 	59 	63 	63 
003759 	79 	59 	63 	63 
003760 	79 	59 	63 	63 
003761 	79 	59 	63 	63 
003762 	79 	59 	63 	63 
003763 	83 	60 	53 	53 
003764 	72 	52 	63 	63 
003765 	72 	52 	63 	63 
003766 	72 	52 	63 	63 
003767 	72 	52 	63 	63 
003768 	72 	52 	63 	63 
003769 	72 	52 	63 	63 
003770 	72 	52 	63 	63 
003771 	79 	59 	63 	63 
003772 	79 	59 	63 	63 
003773 	79 	59 	63 	63 
003774 	79 	59 	63 	63 
003775 	79 	59 	63 	63 
003776 	79 	59 	63 	63 
003777 	79 	59 	63 	63 
003778 	79 	59 	63 	63 
003779 	79 	66 	63 	63 
003780 	70 	62 	76 	76 
003781 	77 	72 	53 	53 
003782 	77 	72 	53 	53 
003783 	72 	66 	63 	63 
003784 	72 	66 	63 	63 
003785 	72 	66 	63 	63 
003786 	72 	66 	63 	63 
003787 	65 	66 	63 	63 
003788 	71 	66 	53 	53 
003789 	71 	66 	53 	53 
003790 	71 	66 	53 	53 
003791 	65 	66 	63 	63 
003792 	72 	66 	63 	63 
003793 	72 	66 	63 	63 
003794 	72 	66 	63 	63 
003795 	65 	66 	63 	63 
003796 	65 	66 	63 	63 
003797 	65 	66 	63 	63 
003798 	65 	59 	63 	63 
003799 	65 	59 	63 	63 
003800 	65 	59 	63 	63 
003801 	72 	66 	63 	63 
003802 	65 	66 	63 	63 
003803 	72 	66 	63 	63 
003804 	65 	66 	63 	63 
003805 	65 	66 	63 	63 
003806 	65 	66 	63 	63 
003807 	65 	66 	63 	63 
003808 	65 	66 	63 	63 
003809 	65 	66 	63 	63 
003810 	65 	66 	63 	63 
003811 	65 	66 	63 	63 
003812 	65 	66 	63 	63 
003813 	65 	66 	63 	63 
003814 	65 	66 	63 	63 
003815 	65 	66 	63 	63 
003816 	65 	66 	63 	63 
003817 	65 	66 	63 	63 
003818 	65 	66 	63 	63 
003819 	65 	66 	63 	63 
003820 	65 	66 	63 	63 
003821 	65 	66 	63 	63 
003822 	65 	66 	63 	63 
003823 	65 	66 	63 	63 
003824 	72 	66 	63 	63 
003825 	72 	66 	63 	63 
003826 	65 	66 	63 	63 
003827 	72 	66 	63 	63 
003828 	72 	59 	63 	63 
003829 	72 	59 	63 	63 
003830 	72 	59 	63 	63 
003831 	72 	59 	63 	63 
003832 	72 	59 	63 	63 
003833 	72 	66 	63 	63 
003834 	72 	66 	63 	63 
003835 	72 	66 	63 	63 
003836 	72 	66 	63 	63 
003837 	72 	66 	63 	63 
003838 	72 	66 	63 	63 
003839 	72 	66 	63 	63 
003840 	72 	66 	63 	63 
003841 	72 	66 	63 	63 
003842 	72 	66 	63 	63 
003843 	72 	66 	63 	63 
003844 	72 	66 	63 	63 
003845 	72 	66 	63 	63 
003846 	72 	66 	63 	63 
003847 	72 	66 	63 	63 
003848 	72 	66 	63 	63 
003849 	71 	72 	53 	53 
003850 	71 	72 	53 	53 
003851 	65 	66 	63 	63 
003852 	65 	66 	63 	63 
003853 	65 	66 	63 	63 
003854 	65 	66 	63 	63 
003855 	65 	66 	63 	63 
003856 	65 	66 	63 	63 
003857 	65 	66 	63 	63 
003858 	72 	66 	63 	63 
003859 	71 	66 	53 	53 
003860 	65 	66 	63 	63 
003861 	65 	66 	63 	63 
003862 	71 	72 	53 	53 
003863 	65 	66 	63 	63 
003864 	65 	66 	63 	63 
003865 	65 	66 	63 	63 
003866 	65 	66 	63 	63 
003867 	65 	66 	63 	63 
003868 	65 	66 	63 	63 
003869 	65 	66 	63 	63 
003870 	65 	66 	63 	63 
003871 	65 	66 	63 	63 
003872 	65 	66 	63 	63 
003873 	65 	66 	63 	63 
003874 	65 	66 	63 	63 
