Identity  : 	id10481
Reference : 	7LSiDEXK3AY
Offset    : 	1
FV Conf   : 	23.143
ASD Conf  : 	6.147

FRAME 	X 	Y 	W 	H 
001378 	250 	62 	156 	155 
001379 	250 	62 	156 	155 
001380 	233 	62 	156 	155 
001381 	233 	62 	156 	155 
001382 	233 	62 	156 	155 
001383 	233 	62 	156 	155 
001384 	233 	62 	156 	155 
001385 	233 	62 	156 	155 
001386 	233 	62 	156 	155 
001387 	233 	62 	156 	155 
001388 	233 	62 	156 	155 
001389 	233 	62 	156 	155 
001390 	233 	62 	156 	155 
001391 	233 	62 	156 	155 
001392 	233 	44 	156 	156 
001393 	233 	44 	156 	156 
001394 	233 	62 	156 	155 
001395 	233 	62 	156 	155 
001396 	237 	80 	130 	130 
001397 	237 	80 	130 	130 
001398 	237 	80 	130 	130 
001399 	237 	80 	130 	130 
001400 	216 	62 	156 	155 
001401 	216 	62 	156 	155 
001402 	233 	62 	156 	155 
001403 	233 	62 	156 	155 
001404 	233 	62 	156 	155 
001405 	216 	62 	156 	155 
001406 	216 	62 	156 	155 
001407 	237 	80 	130 	130 
001408 	216 	62 	156 	155 
001409 	233 	62 	156 	155 
001410 	233 	62 	156 	155 
001411 	233 	79 	156 	156 
001412 	233 	79 	156 	156 
001413 	233 	79 	156 	156 
001414 	233 	79 	156 	156 
001415 	233 	79 	156 	156 
001416 	233 	79 	156 	156 
001417 	250 	79 	156 	156 
001418 	250 	79 	156 	156 
001419 	250 	62 	156 	155 
001420 	250 	62 	156 	155 
001421 	250 	62 	156 	155 
001422 	267 	62 	156 	155 
001423 	267 	62 	156 	155 
001424 	267 	62 	156 	155 
001425 	267 	62 	156 	155 
001426 	267 	62 	156 	155 
001427 	267 	62 	156 	155 
001428 	267 	62 	156 	155 
001429 	267 	62 	156 	155 
001430 	267 	62 	156 	155 
001431 	267 	62 	156 	155 
001432 	267 	62 	156 	155 
001433 	267 	62 	156 	155 
001434 	294 	80 	130 	130 
001435 	294 	80 	130 	130 
001436 	267 	79 	156 	156 
001437 	267 	79 	156 	156 
001438 	267 	79 	156 	156 
001439 	267 	79 	156 	156 
001440 	267 	79 	156 	156 
001441 	267 	79 	156 	156 
001442 	280 	94 	130 	130 
001443 	280 	94 	130 	130 
001444 	280 	109 	130 	130 
001445 	280 	109 	130 	130 
001446 	280 	94 	130 	130 
001447 	280 	94 	130 	130 
001448 	280 	94 	130 	130 
001449 	280 	94 	130 	130 
001450 	250 	79 	156 	156 
001451 	250 	79 	156 	156 
001452 	250 	79 	156 	156 
001453 	250 	79 	156 	156 
001454 	266 	94 	130 	130 
001455 	233 	79 	156 	156 
001456 	233 	79 	156 	156 
001457 	233 	96 	156 	156 
001458 	233 	96 	156 	156 
001459 	233 	79 	156 	156 
001460 	233 	79 	156 	156 
001461 	233 	79 	156 	156 
001462 	233 	79 	156 	156 
001463 	233 	79 	156 	156 
001464 	233 	79 	156 	156 
001465 	233 	79 	156 	156 
001466 	233 	79 	156 	156 
001467 	233 	79 	156 	156 
001468 	233 	79 	156 	156 
001469 	237 	94 	130 	130 
001470 	237 	94 	130 	130 
001471 	237 	94 	130 	130 
001472 	237 	94 	130 	130 
001473 	237 	94 	130 	130 
001474 	216 	79 	156 	156 
001475 	216 	79 	156 	156 
001476 	216 	62 	156 	155 
001477 	216 	62 	156 	155 
001478 	216 	62 	156 	155 
001479 	216 	44 	156 	156 
001480 	216 	44 	156 	156 
001481 	216 	44 	156 	156 
001482 	216 	44 	156 	156 
001483 	216 	44 	156 	156 
001484 	216 	44 	156 	156 
001485 	216 	62 	156 	155 
001486 	216 	62 	156 	155 
001487 	216 	62 	156 	155 
001488 	216 	62 	156 	155 
001489 	237 	80 	130 	130 
001490 	216 	62 	156 	155 
001491 	237 	80 	130 	130 
001492 	237 	80 	130 	130 
001493 	237 	80 	130 	130 
001494 	233 	79 	156 	156 
001495 	233 	79 	156 	156 
001496 	233 	79 	156 	156 
001497 	233 	79 	156 	156 
001498 	233 	79 	156 	156 
001499 	233 	79 	156 	156 
001500 	233 	79 	156 	156 
001501 	233 	79 	156 	156 
001502 	233 	79 	156 	156 
001503 	233 	79 	156 	156 
001504 	233 	79 	156 	156 
001505 	233 	79 	156 	156 
001506 	233 	79 	156 	156 
001507 	233 	62 	156 	155 
001508 	233 	62 	156 	155 
001509 	233 	62 	156 	155 
001510 	251 	80 	130 	130 
001511 	233 	79 	156 	156 
001512 	233 	79 	156 	156 
001513 	233 	79 	156 	156 
001514 	233 	79 	156 	156 
001515 	233 	79 	156 	156 
001516 	233 	79 	156 	156 
001517 	233 	79 	156 	156 
001518 	233 	79 	156 	156 
001519 	233 	79 	156 	156 
001520 	233 	79 	156 	156 
001521 	233 	62 	156 	155 
001522 	233 	62 	156 	155 
001523 	233 	62 	156 	155 
001524 	233 	79 	156 	156 
001525 	233 	79 	156 	156 
001526 	233 	79 	156 	156 
001527 	250 	79 	156 	156 
001528 	250 	79 	156 	156 
001529 	250 	62 	156 	155 
001530 	250 	62 	156 	155 
001531 	267 	62 	156 	155 
001532 	267 	62 	156 	155 
001533 	267 	62 	156 	155 
001534 	267 	62 	156 	155 
001535 	250 	62 	156 	155 
001536 	250 	62 	156 	155 
001537 	250 	62 	156 	155 
001538 	250 	79 	156 	156 
001539 	250 	79 	156 	156 
001540 	250 	79 	156 	156 
001541 	250 	79 	156 	156 
001542 	250 	79 	156 	156 
001543 	239 	53 	186 	187 
