Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	17.100
ASD Conf  : 	8.717

FRAME 	X 	Y 	W 	H 
004618 	233 	96 	156 	156 
004619 	233 	96 	156 	156 
004620 	233 	96 	156 	156 
004621 	233 	96 	156 	156 
004622 	233 	96 	156 	156 
004623 	233 	96 	156 	156 
004624 	233 	96 	156 	156 
004625 	250 	96 	156 	156 
004626 	250 	96 	156 	156 
004627 	250 	96 	156 	156 
004628 	233 	96 	156 	156 
004629 	233 	96 	156 	156 
004630 	233 	96 	156 	156 
004631 	233 	96 	156 	156 
004632 	233 	96 	156 	156 
004633 	233 	96 	156 	156 
004634 	218 	95 	187 	186 
004635 	218 	95 	187 	186 
004636 	233 	113 	156 	156 
004637 	233 	113 	156 	156 
004638 	233 	113 	156 	156 
004639 	233 	113 	156 	156 
004640 	233 	113 	156 	156 
004641 	233 	113 	156 	156 
004642 	233 	113 	156 	156 
004643 	216 	113 	156 	156 
004644 	216 	113 	156 	156 
004645 	216 	113 	156 	156 
004646 	216 	113 	156 	156 
004647 	216 	113 	156 	156 
004648 	216 	113 	156 	156 
004649 	216 	113 	156 	156 
004650 	216 	113 	156 	156 
004651 	216 	113 	156 	156 
004652 	216 	113 	156 	156 
004653 	216 	113 	156 	156 
004654 	197 	95 	187 	186 
004655 	216 	113 	156 	156 
004656 	216 	113 	156 	156 
004657 	216 	113 	156 	156 
004658 	223 	109 	130 	130 
004659 	216 	96 	156 	156 
004660 	199 	96 	155 	156 
004661 	199 	96 	155 	156 
004662 	199 	96 	155 	156 
004663 	197 	74 	187 	187 
004664 	199 	79 	155 	156 
004665 	199 	79 	155 	156 
004666 	199 	79 	155 	156 
004667 	199 	79 	155 	156 
004668 	199 	79 	155 	156 
004669 	199 	79 	155 	156 
004670 	199 	79 	155 	156 
004671 	199 	79 	155 	156 
004672 	199 	79 	155 	156 
004673 	199 	79 	155 	156 
004674 	199 	79 	155 	156 
004675 	223 	80 	130 	130 
004676 	199 	79 	155 	156 
004677 	223 	80 	130 	130 
004678 	223 	80 	130 	130 
004679 	223 	80 	130 	130 
004680 	223 	80 	130 	130 
004681 	216 	62 	156 	155 
004682 	216 	62 	156 	155 
004683 	216 	62 	156 	155 
004684 	216 	62 	156 	155 
004685 	216 	62 	156 	155 
004686 	216 	62 	156 	155 
004687 	237 	80 	130 	130 
004688 	216 	79 	156 	156 
004689 	216 	79 	156 	156 
004690 	216 	79 	156 	156 
004691 	216 	79 	156 	156 
004692 	216 	79 	156 	156 
004693 	216 	96 	156 	156 
004694 	216 	96 	156 	156 
004695 	216 	96 	156 	156 
004696 	216 	96 	156 	156 
004697 	216 	96 	156 	156 
004698 	216 	96 	156 	156 
004699 	216 	96 	156 	156 
004700 	216 	96 	156 	156 
004701 	216 	96 	156 	156 
004702 	216 	79 	156 	156 
004703 	216 	79 	156 	156 
004704 	216 	79 	156 	156 
004705 	216 	79 	156 	156 
004706 	216 	79 	156 	156 
004707 	216 	79 	156 	156 
004708 	197 	53 	187 	187 
004709 	216 	62 	156 	155 
004710 	216 	62 	156 	155 
004711 	216 	62 	156 	155 
004712 	216 	62 	156 	155 
004713 	216 	62 	156 	155 
004714 	216 	62 	156 	155 
004715 	216 	62 	156 	155 
004716 	197 	53 	187 	187 
004717 	216 	62 	156 	155 
004718 	216 	62 	156 	155 
004719 	197 	53 	187 	187 
004720 	197 	53 	187 	187 
004721 	197 	53 	187 	187 
004722 	197 	53 	187 	187 
004723 	197 	74 	187 	187 
004724 	216 	96 	156 	156 
004725 	197 	95 	187 	186 
004726 	216 	113 	156 	156 
004727 	197 	95 	187 	186 
004728 	216 	113 	156 	156 
004729 	197 	95 	187 	186 
004730 	197 	95 	187 	186 
004731 	216 	96 	156 	156 
004732 	199 	96 	155 	156 
004733 	177 	74 	187 	187 
004734 	199 	79 	155 	156 
004735 	199 	79 	155 	156 
004736 	199 	79 	155 	156 
004737 	199 	79 	155 	156 
004738 	199 	79 	155 	156 
004739 	223 	80 	130 	130 
004740 	223 	80 	130 	130 
004741 	223 	80 	130 	130 
004742 	223 	80 	130 	130 
004743 	223 	80 	130 	130 
004744 	216 	79 	156 	156 
004745 	216 	79 	156 	156 
004746 	216 	62 	156 	155 
004747 	216 	62 	156 	155 
004748 	216 	62 	156 	155 
004749 	216 	62 	156 	155 
004750 	216 	62 	156 	155 
004751 	216 	62 	156 	155 
004752 	216 	62 	156 	155 
004753 	237 	80 	130 	130 
004754 	237 	80 	130 	130 
004755 	237 	80 	130 	130 
004756 	233 	62 	156 	155 
004757 	233 	62 	156 	155 
004758 	233 	62 	156 	155 
004759 	233 	79 	156 	156 
004760 	233 	79 	156 	156 
004761 	233 	79 	156 	156 
004762 	233 	79 	156 	156 
004763 	233 	79 	156 	156 
004764 	233 	79 	156 	156 
004765 	233 	79 	156 	156 
004766 	233 	79 	156 	156 
004767 	233 	79 	156 	156 
004768 	233 	79 	156 	156 
004769 	233 	79 	156 	156 
004770 	233 	79 	156 	156 
004771 	233 	79 	156 	156 
004772 	233 	79 	156 	156 
004773 	233 	79 	156 	156 
004774 	233 	79 	156 	156 
004775 	233 	79 	156 	156 
004776 	233 	79 	156 	156 
004777 	233 	79 	156 	156 
004778 	233 	79 	156 	156 
004779 	233 	96 	156 	156 
004780 	233 	96 	156 	156 
004781 	233 	96 	156 	156 
004782 	233 	96 	156 	156 
004783 	233 	96 	156 	156 
004784 	233 	96 	156 	156 
004785 	233 	96 	156 	156 
004786 	233 	96 	156 	156 
004787 	233 	96 	156 	156 
004788 	233 	96 	156 	156 
004789 	233 	96 	156 	156 
004790 	233 	96 	156 	156 
004791 	233 	96 	156 	156 
004792 	233 	96 	156 	156 
004793 	233 	113 	156 	156 
004794 	233 	113 	156 	156 
004795 	233 	113 	156 	156 
004796 	233 	113 	156 	156 
004797 	233 	113 	156 	156 
004798 	233 	113 	156 	156 
004799 	233 	113 	156 	156 
004800 	237 	123 	130 	130 
004801 	233 	96 	156 	156 
004802 	237 	109 	130 	130 
004803 	197 	53 	187 	187 
004804 	216 	79 	156 	156 
004805 	216 	79 	156 	156 
004806 	216 	62 	156 	155 
004807 	216 	62 	156 	155 
004808 	216 	62 	156 	155 
004809 	216 	62 	156 	155 
004810 	216 	62 	156 	155 
004811 	223 	66 	130 	130 
004812 	223 	66 	130 	130 
004813 	223 	66 	130 	130 
004814 	223 	66 	130 	130 
004815 	199 	62 	155 	155 
004816 	199 	62 	155 	155 
004817 	199 	62 	155 	155 
004818 	199 	62 	155 	155 
004819 	223 	80 	130 	130 
004820 	216 	62 	156 	155 
004821 	216 	62 	156 	155 
004822 	233 	62 	156 	155 
004823 	233 	62 	156 	155 
004824 	233 	79 	156 	156 
004825 	233 	79 	156 	156 
004826 	233 	79 	156 	156 
004827 	251 	94 	130 	130 
004828 	251 	94 	130 	130 
004829 	250 	79 	156 	156 
004830 	250 	79 	156 	156 
004831 	250 	79 	156 	156 
004832 	250 	79 	156 	156 
004833 	250 	79 	156 	156 
004834 	250 	79 	156 	156 
004835 	250 	79 	156 	156 
004836 	250 	79 	156 	156 
004837 	250 	79 	156 	156 
004838 	267 	79 	156 	156 
004839 	267 	79 	156 	156 
004840 	267 	79 	156 	156 
004841 	267 	79 	156 	156 
004842 	267 	79 	156 	156 
004843 	267 	79 	156 	156 
004844 	267 	79 	156 	156 
004845 	267 	79 	156 	156 
004846 	267 	96 	156 	156 
004847 	267 	96 	156 	156 
004848 	267 	96 	156 	156 
004849 	267 	79 	156 	156 
004850 	267 	79 	156 	156 
004851 	267 	79 	156 	156 
004852 	267 	79 	156 	156 
004853 	280 	80 	130 	130 
004854 	267 	44 	156 	156 
004855 	267 	44 	156 	156 
004856 	267 	44 	156 	156 
004857 	280 	51 	130 	130 
004858 	250 	44 	156 	156 
004859 	266 	51 	130 	130 
004860 	266 	51 	130 	130 
004861 	266 	54 	136 	136 
004862 	266 	56 	143 	142 
004863 	267 	59 	150 	149 
004864 	267 	62 	156 	155 
004865 	267 	62 	156 	155 
004866 	267 	62 	156 	155 
004867 	267 	62 	156 	155 
004868 	267 	62 	156 	155 
004869 	267 	79 	156 	156 
004870 	267 	79 	156 	156 
004871 	267 	79 	156 	156 
004872 	267 	79 	156 	156 
004873 	267 	79 	156 	156 
004874 	267 	79 	156 	156 
004875 	267 	79 	156 	156 
004876 	267 	79 	156 	156 
004877 	267 	79 	156 	156 
004878 	267 	79 	156 	156 
004879 	259 	53 	187 	187 
004880 	267 	62 	156 	155 
004881 	259 	53 	187 	187 
004882 	259 	53 	187 	187 
004883 	267 	79 	156 	156 
004884 	267 	79 	156 	156 
004885 	267 	79 	156 	156 
004886 	267 	79 	156 	156 
004887 	267 	79 	156 	156 
004888 	280 	94 	130 	130 
004889 	250 	79 	156 	156 
004890 	250 	79 	156 	156 
004891 	250 	79 	156 	156 
004892 	250 	79 	156 	156 
004893 	233 	62 	156 	155 
004894 	233 	62 	156 	155 
004895 	233 	62 	156 	155 
004896 	233 	62 	156 	155 
004897 	233 	62 	156 	155 
004898 	251 	66 	130 	130 
004899 	233 	62 	156 	155 
004900 	251 	66 	130 	130 
004901 	251 	66 	130 	130 
004902 	251 	66 	130 	130 
004903 	251 	66 	130 	130 
004904 	233 	62 	156 	155 
004905 	233 	62 	156 	155 
004906 	251 	66 	130 	130 
004907 	250 	62 	156 	155 
004908 	250 	62 	156 	155 
004909 	250 	62 	156 	155 
004910 	250 	62 	156 	155 
004911 	266 	66 	130 	130 
004912 	266 	66 	130 	130 
004913 	250 	62 	156 	155 
004914 	250 	62 	156 	155 
004915 	266 	66 	130 	130 
004916 	266 	66 	130 	130 
004917 	250 	44 	156 	156 
004918 	250 	44 	156 	156 
004919 	250 	62 	156 	155 
004920 	250 	62 	156 	155 
004921 	250 	62 	156 	155 
004922 	250 	62 	156 	155 
004923 	250 	62 	156 	155 
004924 	250 	62 	156 	155 
