Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	17.100
ASD Conf  : 	6.658

FRAME 	X 	Y 	W 	H 
005049 	237 	80 	130 	130 
005050 	237 	80 	130 	130 
005051 	237 	80 	130 	130 
005052 	237 	80 	130 	130 
005053 	216 	62 	156 	155 
005054 	216 	62 	156 	155 
005055 	216 	62 	156 	155 
005056 	216 	62 	156 	155 
005057 	216 	62 	156 	155 
005058 	216 	62 	156 	155 
005059 	216 	62 	156 	155 
005060 	216 	62 	156 	155 
005061 	216 	62 	156 	155 
005062 	216 	62 	156 	155 
005063 	216 	62 	156 	155 
005064 	216 	62 	156 	155 
005065 	216 	62 	156 	155 
005066 	216 	62 	156 	155 
005067 	216 	62 	156 	155 
005068 	216 	62 	156 	155 
005069 	216 	62 	156 	155 
005070 	216 	62 	156 	155 
005071 	216 	62 	156 	155 
005072 	216 	62 	156 	155 
005073 	216 	62 	156 	155 
005074 	216 	62 	156 	155 
005075 	216 	62 	156 	155 
005076 	216 	62 	156 	155 
005077 	223 	80 	130 	130 
005078 	223 	80 	130 	130 
005079 	223 	80 	130 	130 
005080 	223 	80 	130 	130 
005081 	223 	80 	130 	130 
005082 	223 	80 	130 	130 
005083 	223 	80 	130 	130 
005084 	223 	80 	130 	130 
005085 	223 	80 	130 	130 
005086 	223 	80 	130 	130 
005087 	223 	80 	130 	130 
005088 	223 	80 	130 	130 
005089 	223 	80 	130 	130 
005090 	223 	80 	130 	130 
005091 	223 	80 	130 	130 
005092 	223 	80 	130 	130 
005093 	223 	80 	130 	130 
005094 	199 	79 	155 	156 
005095 	199 	62 	155 	155 
005096 	199 	79 	155 	156 
005097 	199 	79 	155 	156 
005098 	199 	79 	155 	156 
005099 	199 	79 	155 	156 
005100 	199 	79 	155 	156 
005101 	199 	79 	155 	156 
005102 	199 	79 	155 	156 
005103 	199 	79 	155 	156 
005104 	199 	79 	155 	156 
005105 	199 	79 	155 	156 
005106 	223 	80 	130 	130 
005107 	223 	80 	130 	130 
005108 	223 	80 	130 	130 
005109 	223 	80 	130 	130 
005110 	223 	80 	130 	130 
005111 	223 	94 	130 	130 
005112 	223 	94 	130 	130 
005113 	223 	94 	130 	130 
005114 	223 	109 	130 	130 
005115 	223 	109 	130 	130 
005116 	223 	109 	130 	130 
005117 	223 	109 	130 	130 
005118 	223 	109 	130 	130 
005119 	223 	109 	130 	130 
005120 	199 	96 	155 	156 
005121 	199 	96 	155 	156 
005122 	208 	109 	130 	130 
005123 	208 	109 	130 	130 
005124 	208 	109 	130 	130 
005125 	199 	96 	155 	156 
005126 	199 	96 	155 	156 
005127 	199 	96 	155 	156 
005128 	199 	96 	155 	156 
005129 	199 	96 	155 	156 
005130 	199 	96 	155 	156 
005131 	199 	96 	155 	156 
005132 	223 	109 	130 	130 
005133 	223 	109 	130 	130 
005134 	223 	109 	130 	130 
005135 	223 	109 	130 	130 
005136 	223 	109 	130 	130 
005137 	223 	94 	130 	130 
005138 	223 	94 	130 	130 
005139 	223 	94 	130 	130 
005140 	223 	94 	130 	130 
005141 	223 	94 	130 	130 
005142 	223 	94 	130 	130 
005143 	223 	94 	130 	130 
005144 	223 	94 	130 	130 
005145 	223 	94 	130 	130 
005146 	223 	94 	130 	130 
005147 	223 	94 	130 	130 
005148 	223 	94 	130 	130 
005149 	223 	94 	130 	130 
005150 	223 	94 	130 	130 
005151 	199 	96 	155 	156 
005152 	208 	109 	130 	130 
005153 	199 	96 	155 	156 
005154 	199 	96 	155 	156 
005155 	208 	109 	130 	130 
005156 	208 	94 	130 	130 
005157 	208 	94 	130 	130 
005158 	208 	94 	130 	130 
005159 	208 	94 	130 	130 
005160 	208 	94 	130 	130 
005161 	208 	109 	130 	130 
005162 	208 	109 	130 	130 
005163 	208 	109 	130 	130 
005164 	208 	109 	130 	130 
005165 	208 	109 	130 	130 
005166 	181 	79 	156 	156 
005167 	208 	94 	130 	130 
005168 	208 	94 	130 	130 
005169 	208 	94 	130 	130 
005170 	208 	94 	130 	130 
005171 	208 	94 	130 	130 
005172 	208 	94 	130 	130 
005173 	208 	94 	130 	130 
005174 	199 	79 	155 	156 
005175 	199 	79 	155 	156 
005176 	199 	79 	155 	156 
005177 	199 	79 	155 	156 
005178 	199 	79 	155 	156 
005179 	199 	96 	155 	156 
005180 	199 	96 	155 	156 
005181 	199 	96 	155 	156 
005182 	199 	96 	155 	156 
005183 	199 	96 	155 	156 
005184 	199 	96 	155 	156 
005185 	199 	96 	155 	156 
005186 	199 	96 	155 	156 
005187 	199 	96 	155 	156 
005188 	199 	96 	155 	156 
005189 	199 	96 	155 	156 
005190 	223 	109 	130 	130 
005191 	223 	109 	130 	130 
005192 	223 	109 	130 	130 
005193 	223 	109 	130 	130 
005194 	223 	109 	130 	130 
005195 	223 	109 	130 	130 
005196 	223 	109 	130 	130 
005197 	223 	109 	130 	130 
005198 	223 	109 	130 	130 
005199 	216 	96 	156 	156 
005200 	216 	79 	156 	156 
005201 	216 	79 	156 	156 
005202 	216 	62 	156 	155 
005203 	216 	62 	156 	155 
005204 	216 	62 	156 	155 
005205 	216 	62 	156 	155 
005206 	216 	62 	156 	155 
005207 	216 	62 	156 	155 
005208 	216 	62 	156 	155 
005209 	216 	62 	156 	155 
005210 	216 	79 	156 	156 
005211 	223 	123 	130 	130 
005212 	223 	123 	130 	130 
005213 	223 	123 	130 	130 
005214 	216 	96 	156 	156 
005215 	216 	96 	156 	156 
005216 	216 	96 	156 	156 
005217 	216 	96 	156 	156 
005218 	216 	96 	156 	156 
005219 	216 	96 	156 	156 
005220 	216 	96 	156 	156 
005221 	237 	123 	130 	130 
005222 	216 	96 	156 	156 
005223 	216 	96 	156 	156 
005224 	216 	96 	156 	156 
005225 	216 	113 	156 	156 
005226 	216 	113 	156 	156 
005227 	216 	113 	156 	156 
005228 	216 	113 	156 	156 
005229 	216 	113 	156 	156 
005230 	216 	113 	156 	156 
005231 	216 	96 	156 	156 
005232 	216 	96 	156 	156 
005233 	216 	96 	156 	156 
005234 	216 	96 	156 	156 
005235 	216 	96 	156 	156 
005236 	216 	96 	156 	156 
005237 	216 	96 	156 	156 
005238 	216 	96 	156 	156 
005239 	216 	96 	156 	156 
005240 	216 	96 	156 	156 
005241 	216 	96 	156 	156 
005242 	216 	96 	156 	156 
005243 	216 	96 	156 	156 
005244 	216 	96 	156 	156 
005245 	216 	96 	156 	156 
005246 	216 	96 	156 	156 
005247 	216 	96 	156 	156 
005248 	216 	96 	156 	156 
005249 	216 	96 	156 	156 
005250 	216 	96 	156 	156 
005251 	216 	96 	156 	156 
005252 	216 	79 	156 	156 
005253 	216 	79 	156 	156 
005254 	216 	79 	156 	156 
005255 	237 	94 	130 	130 
005256 	233 	79 	156 	156 
005257 	233 	79 	156 	156 
005258 	233 	79 	156 	156 
005259 	233 	79 	156 	156 
005260 	233 	79 	156 	156 
005261 	233 	79 	156 	156 
005262 	233 	79 	156 	156 
005263 	233 	79 	156 	156 
005264 	233 	62 	156 	155 
005265 	233 	62 	156 	155 
005266 	233 	62 	156 	155 
005267 	233 	62 	156 	155 
005268 	233 	62 	156 	155 
005269 	233 	62 	156 	155 
005270 	233 	62 	156 	155 
005271 	233 	62 	156 	155 
005272 	233 	62 	156 	155 
005273 	233 	62 	156 	155 
005274 	233 	62 	156 	155 
005275 	233 	62 	156 	155 
005276 	251 	80 	130 	130 
005277 	250 	62 	156 	155 
005278 	250 	62 	156 	155 
005279 	250 	79 	156 	156 
005280 	250 	79 	156 	156 
005281 	250 	79 	156 	156 
005282 	250 	79 	156 	156 
005283 	250 	79 	156 	156 
005284 	250 	96 	156 	156 
005285 	250 	96 	156 	156 
005286 	266 	123 	130 	130 
005287 	250 	113 	156 	156 
005288 	250 	96 	156 	156 
005289 	250 	96 	156 	156 
005290 	250 	96 	156 	156 
005291 	250 	79 	156 	156 
005292 	250 	79 	156 	156 
005293 	250 	79 	156 	156 
005294 	250 	79 	156 	156 
005295 	250 	79 	156 	156 
005296 	250 	79 	156 	156 
005297 	250 	79 	156 	156 
005298 	250 	79 	156 	156 
005299 	250 	79 	156 	156 
005300 	239 	53 	186 	187 
005301 	239 	53 	186 	187 
005302 	239 	53 	186 	187 
005303 	250 	79 	156 	156 
005304 	250 	79 	156 	156 
005305 	267 	79 	156 	156 
005306 	267 	79 	156 	156 
005307 	267 	96 	156 	156 
005308 	267 	79 	156 	156 
005309 	267 	79 	156 	156 
005310 	239 	53 	186 	187 
005311 	239 	53 	186 	187 
005312 	239 	53 	186 	187 
005313 	267 	79 	156 	156 
005314 	267 	79 	156 	156 
005315 	280 	94 	130 	130 
005316 	280 	94 	130 	130 
005317 	239 	74 	186 	187 
005318 	239 	74 	186 	187 
005319 	267 	96 	156 	156 
005320 	267 	79 	156 	156 
005321 	239 	74 	186 	187 
005322 	267 	96 	156 	156 
005323 	267 	96 	156 	156 
005324 	267 	96 	156 	156 
005325 	250 	79 	156 	156 
005326 	267 	79 	156 	156 
005327 	267 	79 	156 	156 
005328 	267 	62 	156 	155 
005329 	267 	62 	156 	155 
005330 	267 	62 	156 	155 
005331 	267 	62 	156 	155 
005332 	267 	79 	156 	156 
005333 	267 	79 	156 	156 
005334 	267 	62 	156 	155 
005335 	267 	62 	156 	155 
005336 	267 	62 	156 	155 
005337 	267 	62 	156 	155 
005338 	267 	62 	156 	155 
005339 	267 	62 	156 	155 
005340 	267 	62 	156 	155 
005341 	259 	53 	187 	187 
005342 	285 	79 	155 	156 
005343 	267 	62 	156 	155 
005344 	267 	62 	156 	155 
005345 	267 	62 	156 	155 
005346 	267 	62 	156 	155 
005347 	294 	66 	130 	130 
