Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	16.613
ASD Conf  : 	6.662

FRAME 	X 	Y 	W 	H 
000566 	233 	79 	156 	156 
000567 	233 	79 	156 	156 
000568 	233 	79 	156 	156 
000569 	233 	79 	156 	156 
000570 	233 	79 	156 	156 
000571 	233 	79 	156 	156 
000572 	233 	79 	156 	156 
000573 	233 	79 	156 	156 
000574 	251 	80 	130 	130 
000575 	250 	62 	156 	155 
000576 	250 	62 	156 	155 
000577 	250 	62 	156 	155 
000578 	250 	62 	156 	155 
000579 	250 	62 	156 	155 
000580 	250 	62 	156 	155 
000581 	250 	62 	156 	155 
000582 	250 	62 	156 	155 
000583 	250 	62 	156 	155 
000584 	250 	79 	156 	156 
000585 	218 	53 	187 	187 
000586 	251 	94 	130 	130 
000587 	233 	79 	156 	156 
000588 	250 	79 	156 	156 
000589 	250 	79 	156 	156 
000590 	250 	79 	156 	156 
000591 	250 	62 	156 	155 
000592 	250 	62 	156 	155 
000593 	250 	62 	156 	155 
000594 	233 	62 	156 	155 
000595 	233 	62 	156 	155 
000596 	233 	62 	156 	155 
000597 	233 	62 	156 	155 
000598 	233 	79 	156 	156 
000599 	233 	79 	156 	156 
000600 	233 	79 	156 	156 
000601 	233 	79 	156 	156 
000602 	233 	79 	156 	156 
000603 	237 	94 	130 	130 
000604 	233 	79 	156 	156 
000605 	233 	79 	156 	156 
000606 	233 	79 	156 	156 
000607 	233 	79 	156 	156 
000608 	233 	79 	156 	156 
000609 	218 	53 	187 	187 
000610 	250 	79 	156 	156 
000611 	250 	79 	156 	156 
000612 	250 	79 	156 	156 
000613 	233 	62 	156 	155 
000614 	251 	80 	130 	130 
000615 	251 	80 	130 	130 
000616 	233 	62 	156 	155 
000617 	233 	62 	156 	155 
000618 	233 	79 	156 	156 
000619 	233 	79 	156 	156 
000620 	233 	79 	156 	156 
000621 	233 	79 	156 	156 
000622 	233 	79 	156 	156 
000623 	251 	80 	130 	130 
000624 	250 	62 	156 	155 
000625 	250 	62 	156 	155 
000626 	266 	80 	130 	130 
000627 	266 	80 	130 	130 
000628 	251 	80 	130 	130 
000629 	251 	80 	130 	130 
000630 	233 	62 	156 	155 
000631 	233 	79 	156 	156 
000632 	233 	79 	156 	156 
000633 	233 	62 	156 	155 
000634 	218 	53 	187 	187 
000635 	250 	79 	156 	156 
000636 	250 	62 	156 	155 
000637 	250 	62 	156 	155 
000638 	239 	53 	186 	187 
000639 	267 	62 	156 	155 
000640 	267 	62 	156 	155 
000641 	267 	62 	156 	155 
000642 	267 	62 	156 	155 
000643 	267 	79 	156 	156 
000644 	250 	79 	156 	156 
000645 	250 	79 	156 	156 
000646 	250 	79 	156 	156 
000647 	250 	79 	156 	156 
000648 	250 	79 	156 	156 
000649 	250 	79 	156 	156 
000650 	239 	53 	186 	187 
000651 	267 	79 	156 	156 
000652 	267 	79 	156 	156 
000653 	267 	79 	156 	156 
000654 	285 	79 	155 	156 
000655 	285 	79 	155 	156 
000656 	285 	79 	155 	156 
000657 	285 	79 	155 	156 
000658 	259 	53 	187 	187 
000659 	267 	79 	156 	156 
000660 	267 	79 	156 	156 
000661 	267 	79 	156 	156 
000662 	267 	79 	156 	156 
000663 	267 	79 	156 	156 
000664 	267 	79 	156 	156 
000665 	285 	79 	155 	156 
000666 	285 	79 	155 	156 
000667 	285 	79 	155 	156 
000668 	285 	79 	155 	156 
000669 	294 	109 	130 	130 
000670 	259 	74 	187 	187 
000671 	267 	79 	156 	156 
000672 	259 	74 	187 	187 
000673 	259 	74 	187 	187 
000674 	285 	79 	155 	156 
000675 	280 	74 	187 	187 
000676 	280 	74 	187 	187 
000677 	302 	96 	156 	156 
000678 	302 	96 	156 	156 
000679 	302 	96 	156 	156 
000680 	280 	74 	187 	187 
000681 	280 	74 	187 	187 
000682 	280 	74 	187 	187 
000683 	285 	96 	155 	156 
000684 	259 	74 	187 	187 
000685 	267 	113 	156 	156 
000686 	239 	95 	186 	186 
000687 	250 	113 	156 	156 
000688 	218 	95 	187 	186 
000689 	233 	113 	156 	156 
