Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	17.100
ASD Conf  : 	6.546

FRAME 	X 	Y 	W 	H 
003952 	216 	79 	156 	156 
003953 	216 	79 	156 	156 
003954 	216 	79 	156 	156 
003955 	216 	79 	156 	156 
003956 	216 	79 	156 	156 
003957 	216 	79 	156 	156 
003958 	216 	79 	156 	156 
003959 	216 	79 	156 	156 
003960 	216 	79 	156 	156 
003961 	216 	79 	156 	156 
003962 	216 	79 	156 	156 
003963 	216 	79 	156 	156 
003964 	216 	79 	156 	156 
003965 	216 	79 	156 	156 
003966 	216 	79 	156 	156 
003967 	216 	79 	156 	156 
003968 	216 	79 	156 	156 
003969 	216 	79 	156 	156 
003970 	216 	79 	156 	156 
003971 	216 	79 	156 	156 
003972 	216 	79 	156 	156 
003973 	216 	79 	156 	156 
003974 	216 	79 	156 	156 
003975 	216 	79 	156 	156 
003976 	237 	94 	130 	130 
003977 	237 	94 	130 	130 
003978 	237 	94 	130 	130 
003979 	237 	94 	130 	130 
003980 	237 	94 	130 	130 
003981 	233 	96 	156 	156 
003982 	237 	94 	130 	130 
003983 	233 	96 	156 	156 
003984 	233 	96 	156 	156 
003985 	233 	96 	156 	156 
003986 	233 	96 	156 	156 
003987 	233 	96 	156 	156 
003988 	233 	96 	156 	156 
003989 	233 	96 	156 	156 
003990 	233 	96 	156 	156 
003991 	233 	96 	156 	156 
003992 	233 	96 	156 	156 
003993 	233 	96 	156 	156 
003994 	233 	96 	156 	156 
003995 	233 	96 	156 	156 
003996 	233 	96 	156 	156 
003997 	233 	79 	156 	156 
003998 	233 	79 	156 	156 
003999 	233 	79 	156 	156 
004000 	233 	79 	156 	156 
004001 	233 	79 	156 	156 
004002 	233 	79 	156 	156 
004003 	233 	79 	156 	156 
004004 	233 	79 	156 	156 
004005 	233 	79 	156 	156 
004006 	233 	79 	156 	156 
004007 	233 	79 	156 	156 
004008 	233 	79 	156 	156 
004009 	233 	79 	156 	156 
004010 	233 	79 	156 	156 
004011 	233 	79 	156 	156 
004012 	233 	79 	156 	156 
004013 	233 	79 	156 	156 
004014 	233 	79 	156 	156 
004015 	233 	79 	156 	156 
004016 	233 	79 	156 	156 
004017 	233 	79 	156 	156 
004018 	233 	79 	156 	156 
004019 	233 	79 	156 	156 
004020 	233 	79 	156 	156 
004021 	233 	79 	156 	156 
004022 	233 	79 	156 	156 
004023 	233 	79 	156 	156 
004024 	233 	79 	156 	156 
004025 	233 	79 	156 	156 
004026 	233 	79 	156 	156 
004027 	233 	79 	156 	156 
004028 	233 	79 	156 	156 
004029 	233 	79 	156 	156 
004030 	233 	79 	156 	156 
004031 	233 	79 	156 	156 
004032 	233 	79 	156 	156 
004033 	233 	79 	156 	156 
004034 	233 	79 	156 	156 
004035 	233 	79 	156 	156 
004036 	233 	79 	156 	156 
004037 	233 	79 	156 	156 
004038 	233 	79 	156 	156 
004039 	233 	79 	156 	156 
004040 	233 	79 	156 	156 
004041 	233 	79 	156 	156 
004042 	233 	79 	156 	156 
004043 	233 	79 	156 	156 
004044 	233 	79 	156 	156 
004045 	233 	79 	156 	156 
004046 	233 	79 	156 	156 
004047 	233 	79 	156 	156 
004048 	233 	79 	156 	156 
004049 	233 	79 	156 	156 
004050 	233 	79 	156 	156 
004051 	233 	79 	156 	156 
004052 	233 	79 	156 	156 
004053 	233 	79 	156 	156 
004054 	251 	94 	130 	130 
004055 	251 	94 	130 	130 
004056 	251 	94 	130 	130 
004057 	251 	94 	130 	130 
004058 	233 	79 	156 	156 
004059 	233 	79 	156 	156 
004060 	251 	94 	130 	130 
004061 	233 	79 	156 	156 
004062 	233 	79 	156 	156 
004063 	233 	79 	156 	156 
004064 	233 	79 	156 	156 
004065 	250 	79 	156 	156 
004066 	250 	79 	156 	156 
004067 	239 	53 	186 	187 
004068 	250 	79 	156 	156 
004069 	250 	79 	156 	156 
004070 	250 	79 	156 	156 
004071 	250 	79 	156 	156 
004072 	250 	62 	156 	155 
004073 	250 	62 	156 	155 
004074 	250 	79 	156 	156 
004075 	250 	79 	156 	156 
004076 	250 	79 	156 	156 
004077 	250 	79 	156 	156 
004078 	250 	79 	156 	156 
004079 	250 	79 	156 	156 
004080 	250 	79 	156 	156 
004081 	250 	79 	156 	156 
004082 	280 	94 	130 	130 
004083 	280 	94 	130 	130 
004084 	280 	94 	130 	130 
004085 	267 	79 	156 	156 
004086 	267 	79 	156 	156 
004087 	267 	79 	156 	156 
004088 	267 	79 	156 	156 
004089 	267 	96 	156 	156 
004090 	267 	96 	156 	156 
004091 	267 	96 	156 	156 
004092 	267 	96 	156 	156 
004093 	267 	96 	156 	156 
004094 	239 	74 	186 	187 
004095 	239 	74 	186 	187 
004096 	267 	96 	156 	156 
004097 	267 	96 	156 	156 
004098 	267 	96 	156 	156 
004099 	267 	96 	156 	156 
004100 	267 	96 	156 	156 
004101 	267 	96 	156 	156 
004102 	267 	96 	156 	156 
004103 	267 	96 	156 	156 
004104 	267 	96 	156 	156 
004105 	239 	74 	186 	187 
004106 	239 	74 	186 	187 
004107 	239 	74 	186 	187 
004108 	250 	96 	156 	156 
004109 	250 	96 	156 	156 
004110 	250 	96 	156 	156 
004111 	250 	96 	156 	156 
004112 	250 	96 	156 	156 
004113 	250 	96 	156 	156 
004114 	250 	96 	156 	156 
004115 	250 	96 	156 	156 
004116 	239 	95 	186 	186 
004117 	239 	95 	186 	186 
004118 	239 	95 	186 	186 
004119 	239 	95 	186 	186 
004120 	250 	96 	156 	156 
004121 	250 	96 	156 	156 
004122 	250 	96 	156 	156 
004123 	250 	96 	156 	156 
004124 	250 	96 	156 	156 
004125 	239 	74 	186 	187 
004126 	239 	74 	186 	187 
004127 	239 	74 	186 	187 
004128 	239 	74 	186 	187 
004129 	239 	74 	186 	187 
004130 	239 	74 	186 	187 
004131 	239 	74 	186 	187 
004132 	239 	74 	186 	187 
004133 	239 	74 	186 	187 
004134 	239 	74 	186 	187 
004135 	239 	74 	186 	187 
004136 	239 	74 	186 	187 
004137 	239 	74 	186 	187 
004138 	239 	74 	186 	187 
004139 	239 	74 	186 	187 
004140 	239 	74 	186 	187 
004141 	239 	74 	186 	187 
004142 	239 	74 	186 	187 
004143 	239 	74 	186 	187 
004144 	250 	96 	156 	156 
004145 	250 	96 	156 	156 
004146 	250 	96 	156 	156 
004147 	233 	79 	156 	156 
004148 	233 	79 	156 	156 
004149 	233 	79 	156 	156 
004150 	233 	79 	156 	156 
004151 	233 	79 	156 	156 
004152 	233 	79 	156 	156 
004153 	233 	79 	156 	156 
004154 	233 	79 	156 	156 
004155 	233 	79 	156 	156 
004156 	233 	79 	156 	156 
004157 	233 	79 	156 	156 
004158 	233 	79 	156 	156 
004159 	233 	79 	156 	156 
004160 	233 	79 	156 	156 
004161 	233 	79 	156 	156 
004162 	233 	79 	156 	156 
004163 	233 	79 	156 	156 
004164 	233 	79 	156 	156 
004165 	233 	79 	156 	156 
004166 	233 	79 	156 	156 
004167 	233 	79 	156 	156 
004168 	233 	79 	156 	156 
004169 	233 	96 	156 	156 
004170 	233 	96 	156 	156 
004171 	233 	96 	156 	156 
004172 	233 	96 	156 	156 
004173 	218 	74 	187 	187 
004174 	233 	79 	156 	156 
004175 	218 	53 	187 	187 
004176 	250 	79 	156 	156 
004177 	250 	79 	156 	156 
004178 	250 	79 	156 	156 
004179 	250 	79 	156 	156 
004180 	233 	62 	156 	155 
004181 	233 	62 	156 	155 
004182 	233 	62 	156 	155 
004183 	233 	62 	156 	155 
004184 	233 	62 	156 	155 
004185 	250 	79 	156 	156 
004186 	250 	79 	156 	156 
004187 	250 	79 	156 	156 
004188 	250 	79 	156 	156 
004189 	250 	79 	156 	156 
004190 	233 	62 	156 	155 
004191 	233 	62 	156 	155 
004192 	233 	62 	156 	155 
004193 	233 	62 	156 	155 
004194 	233 	62 	156 	155 
004195 	233 	62 	156 	155 
004196 	233 	62 	156 	155 
004197 	233 	79 	156 	156 
004198 	233 	79 	156 	156 
004199 	233 	79 	156 	156 
004200 	233 	79 	156 	156 
004201 	233 	79 	156 	156 
004202 	233 	79 	156 	156 
004203 	233 	79 	156 	156 
004204 	233 	79 	156 	156 
004205 	233 	79 	156 	156 
004206 	233 	79 	156 	156 
004207 	233 	79 	156 	156 
004208 	233 	79 	156 	156 
004209 	233 	62 	156 	155 
004210 	233 	62 	156 	155 
004211 	233 	62 	156 	155 
004212 	233 	62 	156 	155 
004213 	233 	62 	156 	155 
004214 	233 	62 	156 	155 
004215 	233 	62 	156 	155 
004216 	233 	62 	156 	155 
004217 	251 	80 	130 	130 
004218 	251 	80 	130 	130 
004219 	251 	80 	130 	130 
004220 	233 	62 	156 	155 
004221 	251 	80 	130 	130 
004222 	251 	80 	130 	130 
004223 	251 	80 	130 	130 
004224 	251 	80 	130 	130 
004225 	233 	62 	156 	155 
004226 	233 	79 	156 	156 
004227 	233 	79 	156 	156 
004228 	233 	79 	156 	156 
004229 	233 	79 	156 	156 
004230 	233 	79 	156 	156 
004231 	233 	79 	156 	156 
004232 	233 	79 	156 	156 
004233 	233 	79 	156 	156 
004234 	233 	79 	156 	156 
004235 	233 	79 	156 	156 
004236 	233 	79 	156 	156 
004237 	233 	79 	156 	156 
004238 	233 	79 	156 	156 
004239 	233 	79 	156 	156 
004240 	233 	79 	156 	156 
004241 	250 	96 	156 	156 
004242 	250 	96 	156 	156 
004243 	250 	96 	156 	156 
004244 	250 	96 	156 	156 
004245 	250 	96 	156 	156 
004246 	250 	96 	156 	156 
004247 	250 	96 	156 	156 
004248 	250 	96 	156 	156 
004249 	250 	96 	156 	156 
004250 	250 	96 	156 	156 
004251 	250 	96 	156 	156 
004252 	250 	96 	156 	156 
004253 	250 	96 	156 	156 
004254 	250 	96 	156 	156 
004255 	250 	96 	156 	156 
004256 	250 	96 	156 	156 
004257 	250 	96 	156 	156 
004258 	250 	96 	156 	156 
004259 	250 	96 	156 	156 
004260 	250 	96 	156 	156 
004261 	233 	96 	156 	156 
004262 	250 	96 	156 	156 
004263 	218 	74 	187 	187 
004264 	250 	96 	156 	156 
004265 	233 	79 	156 	156 
004266 	233 	79 	156 	156 
004267 	233 	79 	156 	156 
004268 	233 	79 	156 	156 
004269 	251 	94 	130 	130 
004270 	233 	79 	156 	156 
004271 	233 	79 	156 	156 
004272 	233 	79 	156 	156 
004273 	233 	79 	156 	156 
004274 	233 	79 	156 	156 
004275 	233 	79 	156 	156 
004276 	250 	96 	156 	156 
004277 	251 	109 	130 	130 
004278 	233 	96 	156 	156 
004279 	218 	74 	187 	187 
004280 	251 	109 	130 	130 
004281 	233 	79 	156 	156 
004282 	233 	79 	156 	156 
004283 	233 	79 	156 	156 
004284 	233 	79 	156 	156 
004285 	233 	79 	156 	156 
004286 	233 	79 	156 	156 
004287 	233 	79 	156 	156 
004288 	233 	79 	156 	156 
004289 	233 	79 	156 	156 
004290 	233 	79 	156 	156 
004291 	233 	79 	156 	156 
004292 	233 	79 	156 	156 
004293 	233 	79 	156 	156 
004294 	233 	79 	156 	156 
004295 	233 	79 	156 	156 
004296 	233 	79 	156 	156 
004297 	233 	79 	156 	156 
004298 	233 	79 	156 	156 
004299 	233 	79 	156 	156 
004300 	233 	79 	156 	156 
004301 	233 	79 	156 	156 
004302 	233 	79 	156 	156 
004303 	233 	96 	156 	156 
004304 	233 	96 	156 	156 
004305 	233 	96 	156 	156 
004306 	233 	96 	156 	156 
004307 	233 	96 	156 	156 
004308 	233 	96 	156 	156 
004309 	233 	96 	156 	156 
004310 	233 	96 	156 	156 
004311 	233 	79 	156 	156 
004312 	233 	79 	156 	156 
004313 	233 	79 	156 	156 
004314 	233 	79 	156 	156 
004315 	233 	79 	156 	156 
004316 	233 	79 	156 	156 
004317 	233 	62 	156 	155 
004318 	233 	62 	156 	155 
004319 	233 	62 	156 	155 
004320 	233 	62 	156 	155 
004321 	233 	62 	156 	155 
004322 	233 	62 	156 	155 
004323 	233 	62 	156 	155 
004324 	233 	62 	156 	155 
004325 	237 	66 	130 	130 
004326 	237 	66 	130 	130 
004327 	237 	66 	130 	130 
004328 	237 	66 	130 	130 
004329 	237 	66 	130 	130 
004330 	237 	66 	130 	130 
004331 	237 	66 	130 	130 
004332 	237 	66 	130 	130 
004333 	233 	62 	156 	155 
004334 	233 	62 	156 	155 
004335 	233 	62 	156 	155 
004336 	233 	62 	156 	155 
004337 	233 	62 	156 	155 
004338 	233 	62 	156 	155 
004339 	233 	62 	156 	155 
004340 	216 	62 	156 	155 
004341 	237 	80 	130 	130 
004342 	237 	80 	130 	130 
004343 	233 	79 	156 	156 
004344 	251 	80 	130 	130 
004345 	233 	79 	156 	156 
004346 	233 	79 	156 	156 
004347 	233 	79 	156 	156 
004348 	233 	79 	156 	156 
004349 	233 	79 	156 	156 
004350 	233 	79 	156 	156 
004351 	233 	79 	156 	156 
004352 	233 	79 	156 	156 
004353 	216 	79 	156 	156 
004354 	216 	79 	156 	156 
004355 	216 	79 	156 	156 
004356 	216 	79 	156 	156 
004357 	216 	79 	156 	156 
004358 	216 	79 	156 	156 
004359 	216 	79 	156 	156 
004360 	216 	79 	156 	156 
004361 	216 	79 	156 	156 
004362 	216 	79 	156 	156 
004363 	216 	79 	156 	156 
004364 	216 	79 	156 	156 
004365 	216 	79 	156 	156 
004366 	216 	79 	156 	156 
004367 	216 	79 	156 	156 
004368 	216 	79 	156 	156 
004369 	216 	79 	156 	156 
004370 	216 	79 	156 	156 
004371 	216 	79 	156 	156 
004372 	216 	79 	156 	156 
004373 	216 	79 	156 	156 
004374 	216 	79 	156 	156 
004375 	216 	79 	156 	156 
004376 	216 	79 	156 	156 
004377 	216 	79 	156 	156 
004378 	216 	79 	156 	156 
004379 	216 	79 	156 	156 
004380 	216 	79 	156 	156 
004381 	216 	79 	156 	156 
004382 	216 	79 	156 	156 
004383 	216 	79 	156 	156 
004384 	216 	79 	156 	156 
004385 	216 	79 	156 	156 
004386 	197 	53 	187 	187 
004387 	216 	62 	156 	155 
004388 	216 	62 	156 	155 
004389 	216 	62 	156 	155 
004390 	216 	62 	156 	155 
004391 	216 	62 	156 	155 
