Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	16.613
ASD Conf  : 	7.751

FRAME 	X 	Y 	W 	H 
000937 	250 	62 	156 	155 
000938 	250 	62 	156 	155 
000939 	250 	62 	156 	155 
000940 	250 	62 	156 	155 
000941 	250 	62 	156 	155 
000942 	250 	62 	156 	155 
000943 	250 	62 	156 	155 
000944 	250 	44 	156 	156 
000945 	250 	44 	156 	156 
000946 	250 	62 	156 	155 
000947 	280 	80 	130 	130 
000948 	267 	62 	156 	155 
000949 	267 	62 	156 	155 
000950 	267 	62 	156 	155 
000951 	267 	62 	156 	155 
000952 	280 	80 	130 	130 
000953 	267 	62 	156 	155 
000954 	267 	62 	156 	155 
000955 	267 	62 	156 	155 
000956 	267 	62 	156 	155 
000957 	267 	62 	156 	155 
000958 	267 	62 	156 	155 
000959 	267 	62 	156 	155 
000960 	267 	62 	156 	155 
000961 	267 	62 	156 	155 
000962 	267 	62 	156 	155 
000963 	267 	62 	156 	155 
000964 	267 	62 	156 	155 
000965 	267 	62 	156 	155 
000966 	267 	62 	156 	155 
000967 	267 	62 	156 	155 
000968 	267 	62 	156 	155 
000969 	267 	79 	156 	156 
000970 	267 	79 	156 	156 
000971 	267 	79 	156 	156 
000972 	267 	79 	156 	156 
000973 	267 	79 	156 	156 
000974 	267 	62 	156 	155 
000975 	267 	62 	156 	155 
000976 	267 	62 	156 	155 
000977 	267 	62 	156 	155 
000978 	267 	62 	156 	155 
000979 	267 	62 	156 	155 
000980 	267 	62 	156 	155 
000981 	267 	62 	156 	155 
000982 	267 	62 	156 	155 
000983 	267 	62 	156 	155 
000984 	267 	62 	156 	155 
000985 	280 	80 	130 	130 
000986 	267 	62 	156 	155 
000987 	267 	62 	156 	155 
000988 	294 	80 	130 	130 
000989 	294 	80 	130 	130 
000990 	285 	79 	155 	156 
000991 	267 	62 	156 	155 
000992 	267 	62 	156 	155 
000993 	267 	62 	156 	155 
000994 	267 	62 	156 	155 
000995 	267 	62 	156 	155 
000996 	267 	62 	156 	155 
000997 	267 	62 	156 	155 
000998 	267 	62 	156 	155 
000999 	267 	62 	156 	155 
001000 	267 	62 	156 	155 
001001 	250 	44 	156 	156 
001002 	250 	44 	156 	156 
001003 	250 	44 	156 	156 
001004 	250 	62 	156 	155 
001005 	250 	62 	156 	155 
001006 	250 	62 	156 	155 
001007 	250 	62 	156 	155 
001008 	250 	62 	156 	155 
001009 	250 	62 	156 	155 
001010 	250 	62 	156 	155 
001011 	250 	62 	156 	155 
001012 	250 	62 	156 	155 
001013 	250 	62 	156 	155 
001014 	250 	62 	156 	155 
001015 	250 	62 	156 	155 
001016 	251 	80 	130 	130 
001017 	251 	80 	130 	130 
001018 	233 	62 	156 	155 
001019 	233 	62 	156 	155 
001020 	233 	62 	156 	155 
001021 	237 	80 	130 	130 
001022 	237 	80 	130 	130 
001023 	237 	80 	130 	130 
001024 	216 	79 	156 	156 
001025 	216 	79 	156 	156 
001026 	216 	79 	156 	156 
001027 	216 	79 	156 	156 
001028 	216 	79 	156 	156 
001029 	216 	62 	156 	155 
001030 	216 	62 	156 	155 
001031 	237 	80 	130 	130 
001032 	233 	62 	156 	155 
001033 	233 	62 	156 	155 
001034 	233 	62 	156 	155 
001035 	233 	62 	156 	155 
001036 	233 	79 	156 	156 
001037 	251 	80 	130 	130 
001038 	251 	80 	130 	130 
001039 	250 	79 	156 	156 
001040 	266 	80 	130 	130 
001041 	266 	80 	130 	130 
001042 	280 	80 	130 	130 
001043 	280 	80 	130 	130 
001044 	267 	62 	156 	155 
001045 	267 	62 	156 	155 
001046 	285 	62 	155 	155 
001047 	285 	62 	155 	155 
001048 	285 	44 	155 	156 
001049 	285 	44 	155 	156 
001050 	285 	62 	155 	155 
001051 	302 	62 	156 	155 
001052 	302 	62 	156 	155 
001053 	302 	62 	156 	155 
001054 	302 	62 	156 	155 
001055 	285 	62 	155 	155 
001056 	302 	62 	156 	155 
001057 	302 	62 	156 	155 
001058 	302 	62 	156 	155 
001059 	285 	62 	155 	155 
001060 	285 	62 	155 	155 
001061 	302 	62 	156 	155 
001062 	302 	62 	156 	155 
001063 	309 	80 	130 	130 
001064 	285 	62 	155 	155 
001065 	309 	80 	130 	130 
001066 	309 	80 	130 	130 
001067 	285 	62 	155 	155 
001068 	285 	62 	155 	155 
001069 	285 	62 	155 	155 
001070 	309 	80 	130 	130 
001071 	309 	80 	130 	130 
001072 	285 	62 	155 	155 
001073 	285 	62 	155 	155 
001074 	302 	62 	156 	155 
001075 	302 	62 	156 	155 
001076 	302 	62 	156 	155 
001077 	285 	62 	155 	155 
001078 	285 	62 	155 	155 
001079 	302 	62 	156 	155 
001080 	302 	62 	156 	155 
001081 	302 	62 	156 	155 
001082 	302 	62 	156 	155 
001083 	302 	62 	156 	155 
001084 	302 	62 	156 	155 
001085 	302 	62 	156 	155 
001086 	302 	62 	156 	155 
001087 	302 	62 	156 	155 
001088 	302 	79 	156 	156 
001089 	302 	79 	156 	156 
001090 	302 	79 	156 	156 
001091 	302 	79 	156 	156 
001092 	302 	79 	156 	156 
001093 	302 	79 	156 	156 
001094 	302 	79 	156 	156 
001095 	302 	79 	156 	156 
001096 	302 	79 	156 	156 
001097 	302 	79 	156 	156 
001098 	302 	79 	156 	156 
001099 	302 	79 	156 	156 
001100 	302 	79 	156 	156 
001101 	302 	79 	156 	156 
001102 	302 	79 	156 	156 
001103 	302 	79 	156 	156 
001104 	302 	79 	156 	156 
001105 	302 	79 	156 	156 
001106 	302 	79 	156 	156 
001107 	295 	70 	166 	166 
001108 	287 	62 	177 	177 
001109 	280 	53 	187 	187 
001110 	280 	53 	187 	187 
001111 	280 	53 	187 	187 
001112 	280 	53 	187 	187 
001113 	280 	53 	187 	187 
001114 	281 	54 	187 	187 
001115 	282 	54 	187 	187 
001116 	282 	55 	187 	187 
001117 	283 	56 	187 	187 
001118 	284 	57 	187 	187 
001119 	284 	58 	187 	187 
001120 	285 	58 	187 	187 
001121 	286 	59 	187 	187 
001122 	287 	60 	187 	187 
001123 	288 	60 	187 	187 
001124 	288 	61 	187 	187 
001125 	289 	62 	187 	187 
001126 	290 	63 	187 	187 
001127 	290 	64 	186 	187 
001128 	291 	64 	186 	187 
001129 	292 	65 	186 	187 
001130 	293 	66 	186 	187 
001131 	294 	66 	186 	187 
001132 	294 	67 	186 	187 
001133 	295 	68 	186 	187 
001134 	296 	69 	186 	187 
001135 	296 	70 	186 	187 
001136 	297 	70 	186 	187 
001137 	298 	71 	186 	187 
001138 	299 	72 	186 	187 
001139 	300 	72 	186 	187 
001140 	300 	73 	186 	187 
001141 	301 	74 	186 	187 
001142 	301 	74 	186 	187 
001143 	301 	74 	186 	187 
001144 	301 	74 	186 	187 
001145 	301 	74 	186 	187 
001146 	301 	74 	186 	187 
001147 	298 	70 	186 	187 
001148 	294 	67 	186 	187 
001149 	290 	64 	186 	187 
001150 	287 	60 	187 	187 
001151 	284 	56 	187 	187 
001152 	280 	53 	187 	187 
001153 	259 	53 	187 	187 
001154 	259 	53 	187 	187 
001155 	259 	53 	187 	187 
001156 	259 	33 	187 	187 
001157 	285 	62 	155 	155 
001158 	285 	62 	155 	155 
001159 	285 	62 	155 	155 
001160 	285 	62 	155 	155 
001161 	285 	62 	155 	155 
001162 	285 	62 	155 	155 
001163 	285 	62 	155 	155 
001164 	285 	62 	155 	155 
001165 	285 	62 	155 	155 
001166 	285 	62 	155 	155 
001167 	267 	62 	156 	155 
001168 	267 	62 	156 	155 
001169 	267 	62 	156 	155 
001170 	267 	62 	156 	155 
001171 	267 	62 	156 	155 
001172 	267 	62 	156 	155 
001173 	267 	62 	156 	155 
001174 	267 	62 	156 	155 
001175 	250 	62 	156 	155 
001176 	250 	62 	156 	155 
001177 	267 	62 	156 	155 
001178 	267 	62 	156 	155 
001179 	266 	66 	130 	130 
001180 	250 	62 	156 	155 
001181 	250 	62 	156 	155 
001182 	239 	33 	186 	187 
001183 	266 	66 	130 	130 
001184 	266 	66 	130 	130 
001185 	250 	44 	156 	156 
001186 	250 	44 	156 	156 
001187 	266 	66 	130 	130 
001188 	250 	44 	156 	156 
001189 	250 	44 	156 	156 
001190 	250 	44 	156 	156 
001191 	266 	66 	130 	130 
001192 	280 	66 	130 	130 
001193 	267 	44 	156 	156 
001194 	267 	44 	156 	156 
001195 	267 	44 	156 	156 
001196 	267 	44 	156 	156 
001197 	267 	44 	156 	156 
001198 	267 	62 	156 	155 
001199 	267 	62 	156 	155 
001200 	267 	62 	156 	155 
001201 	267 	62 	156 	155 
001202 	266 	62 	157 	156 
001203 	266 	62 	157 	156 
001204 	265 	61 	158 	157 
001205 	265 	61 	158 	157 
001206 	265 	61 	159 	158 
001207 	264 	61 	159 	158 
001208 	264 	61 	159 	159 
001209 	263 	61 	160 	159 
001210 	263 	61 	160 	160 
001211 	263 	61 	161 	160 
001212 	262 	60 	161 	160 
001213 	262 	60 	161 	161 
001214 	261 	60 	162 	161 
001215 	261 	60 	162 	162 
001216 	261 	60 	163 	162 
001217 	260 	60 	163 	163 
001218 	260 	60 	164 	163 
001219 	260 	60 	164 	164 
001220 	259 	59 	164 	164 
001221 	259 	59 	165 	164 
001222 	258 	59 	165 	165 
001223 	258 	59 	166 	165 
001224 	258 	59 	166 	166 
001225 	257 	59 	167 	166 
001226 	257 	59 	167 	167 
001227 	256 	59 	167 	167 
001228 	256 	58 	168 	168 
001229 	256 	58 	168 	168 
001230 	255 	58 	169 	169 
001231 	255 	58 	169 	169 
001232 	254 	58 	170 	169 
001233 	254 	58 	170 	170 
001234 	254 	58 	170 	170 
001235 	253 	58 	171 	171 
001236 	253 	57 	171 	171 
001237 	252 	57 	172 	172 
001238 	252 	57 	172 	172 
001239 	252 	57 	172 	173 
001240 	251 	57 	173 	173 
001241 	251 	57 	173 	173 
001242 	250 	57 	174 	174 
001243 	250 	57 	174 	174 
001244 	250 	56 	175 	175 
001245 	249 	56 	175 	175 
001246 	249 	56 	175 	176 
001247 	248 	56 	176 	176 
001248 	248 	56 	176 	177 
001249 	248 	56 	177 	177 
001250 	247 	56 	177 	178 
001251 	247 	56 	178 	178 
001252 	246 	55 	178 	178 
001253 	246 	55 	178 	179 
001254 	246 	55 	179 	179 
001255 	245 	55 	179 	180 
001256 	245 	55 	180 	180 
001257 	245 	55 	180 	181 
001258 	244 	55 	181 	181 
001259 	244 	55 	181 	182 
001260 	243 	54 	181 	182 
001261 	243 	54 	182 	182 
001262 	243 	54 	182 	183 
001263 	242 	54 	183 	183 
001264 	242 	54 	183 	184 
001265 	241 	54 	183 	184 
001266 	241 	54 	184 	185 
001267 	241 	54 	184 	185 
001268 	240 	53 	185 	186 
001269 	240 	53 	185 	186 
001270 	239 	53 	186 	187 
001271 	239 	53 	186 	187 
001272 	239 	53 	186 	187 
001273 	239 	53 	186 	187 
001274 	239 	53 	186 	187 
001275 	239 	53 	186 	187 
001276 	239 	53 	186 	187 
001277 	239 	53 	186 	187 
001278 	239 	53 	186 	187 
001279 	243 	53 	186 	187 
001280 	247 	53 	186 	187 
001281 	251 	53 	187 	187 
001282 	255 	53 	187 	187 
001283 	259 	53 	187 	187 
001284 	259 	53 	187 	187 
001285 	259 	53 	187 	187 
001286 	259 	53 	187 	187 
001287 	259 	53 	187 	187 
001288 	259 	53 	187 	187 
001289 	259 	53 	187 	187 
001290 	259 	53 	187 	187 
001291 	259 	53 	187 	187 
001292 	259 	53 	187 	187 
001293 	259 	53 	187 	187 
001294 	254 	53 	187 	187 
001295 	250 	53 	187 	187 
001296 	245 	53 	187 	187 
001297 	241 	53 	187 	187 
001298 	236 	53 	187 	187 
001299 	232 	53 	187 	187 
001300 	227 	53 	187 	187 
001301 	223 	53 	187 	187 
001302 	218 	53 	187 	187 
001303 	228 	53 	186 	187 
001304 	239 	53 	186 	187 
001305 	239 	53 	186 	187 
001306 	239 	53 	186 	187 
001307 	239 	53 	186 	187 
001308 	239 	53 	186 	187 
001309 	239 	53 	186 	187 
001310 	239 	53 	186 	187 
001311 	239 	53 	186 	187 
001312 	249 	53 	186 	187 
001313 	259 	53 	187 	187 
001314 	259 	53 	187 	187 
001315 	249 	53 	186 	187 
001316 	239 	53 	186 	187 
001317 	239 	53 	186 	187 
001318 	239 	53 	186 	187 
001319 	239 	53 	186 	187 
001320 	239 	53 	186 	187 
001321 	239 	53 	186 	187 
001322 	239 	53 	186 	187 
001323 	239 	53 	186 	187 
001324 	239 	53 	186 	187 
001325 	239 	53 	186 	187 
001326 	239 	53 	186 	187 
001327 	239 	53 	186 	187 
001328 	239 	53 	186 	187 
001329 	239 	53 	186 	187 
001330 	239 	53 	186 	187 
001331 	239 	53 	186 	187 
001332 	239 	53 	186 	187 
001333 	239 	53 	186 	187 
001334 	239 	53 	186 	187 
001335 	239 	53 	186 	187 
001336 	239 	53 	186 	187 
001337 	239 	53 	186 	187 
001338 	239 	53 	186 	187 
001339 	239 	53 	186 	187 
001340 	239 	53 	186 	187 
001341 	239 	53 	186 	187 
001342 	239 	53 	186 	187 
001343 	239 	53 	186 	187 
001344 	239 	53 	186 	187 
001345 	239 	53 	186 	187 
001346 	239 	53 	186 	187 
001347 	239 	53 	186 	187 
001348 	239 	53 	186 	187 
001349 	239 	53 	186 	187 
001350 	239 	53 	186 	187 
001351 	239 	53 	186 	187 
001352 	239 	53 	186 	187 
001353 	239 	53 	186 	187 
001354 	239 	53 	186 	187 
001355 	239 	53 	186 	187 
