Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	16.613
ASD Conf  : 	7.344

FRAME 	X 	Y 	W 	H 
001450 	239 	53 	186 	187 
001451 	239 	53 	186 	187 
001452 	239 	53 	186 	187 
001453 	239 	53 	186 	187 
001454 	239 	53 	186 	187 
001455 	239 	53 	186 	187 
001456 	239 	53 	186 	187 
001457 	239 	53 	186 	187 
001458 	239 	53 	186 	187 
001459 	239 	53 	186 	187 
001460 	239 	53 	186 	187 
001461 	239 	53 	186 	187 
001462 	239 	53 	186 	187 
001463 	239 	53 	186 	187 
001464 	239 	53 	186 	187 
001465 	239 	53 	186 	187 
001466 	239 	53 	186 	187 
001467 	239 	53 	186 	187 
001468 	239 	53 	186 	187 
001469 	239 	53 	186 	187 
001470 	239 	53 	186 	187 
001471 	239 	53 	186 	187 
001472 	239 	53 	186 	187 
001473 	239 	53 	186 	187 
001474 	239 	53 	186 	187 
001475 	239 	53 	186 	187 
001476 	239 	53 	186 	187 
001477 	239 	53 	186 	187 
001478 	239 	53 	186 	187 
001479 	239 	53 	186 	187 
001480 	239 	53 	186 	187 
001481 	239 	53 	186 	187 
001482 	239 	53 	186 	187 
001483 	239 	53 	186 	187 
001484 	239 	53 	186 	187 
001485 	239 	53 	186 	187 
001486 	239 	53 	186 	187 
001487 	239 	53 	186 	187 
001488 	239 	53 	186 	187 
001489 	239 	53 	186 	187 
001490 	239 	53 	186 	187 
001491 	239 	53 	186 	187 
001492 	239 	53 	186 	187 
001493 	239 	53 	186 	187 
001494 	239 	53 	186 	187 
001495 	239 	53 	186 	187 
001496 	242 	53 	186 	187 
001497 	246 	53 	186 	187 
001498 	249 	53 	186 	187 
001499 	252 	53 	187 	187 
001500 	256 	53 	187 	187 
001501 	259 	53 	187 	187 
001502 	259 	53 	187 	187 
001503 	258 	53 	187 	187 
001504 	258 	53 	187 	187 
001505 	257 	53 	187 	187 
001506 	256 	53 	187 	187 
001507 	256 	53 	187 	187 
001508 	255 	53 	187 	187 
001509 	254 	53 	187 	187 
001510 	254 	53 	187 	187 
001511 	253 	53 	187 	187 
001512 	252 	53 	187 	187 
001513 	252 	53 	187 	187 
001514 	251 	53 	187 	187 
001515 	250 	53 	187 	187 
001516 	250 	53 	187 	187 
001517 	249 	53 	186 	187 
001518 	248 	53 	186 	187 
001519 	248 	53 	186 	187 
001520 	247 	53 	186 	187 
001521 	246 	53 	186 	187 
001522 	246 	53 	186 	187 
001523 	245 	53 	186 	187 
001524 	244 	53 	186 	187 
001525 	244 	53 	186 	187 
001526 	243 	53 	186 	187 
001527 	242 	53 	186 	187 
001528 	242 	53 	186 	187 
001529 	241 	53 	186 	187 
001530 	240 	53 	186 	187 
001531 	240 	53 	186 	187 
001532 	239 	53 	186 	187 
001533 	239 	53 	186 	187 
001534 	239 	53 	186 	187 
001535 	239 	53 	186 	187 
001536 	239 	53 	186 	187 
001537 	239 	53 	186 	187 
001538 	239 	53 	186 	187 
001539 	239 	53 	186 	187 
001540 	267 	62 	156 	155 
001541 	267 	62 	156 	155 
001542 	267 	62 	156 	155 
001543 	267 	62 	156 	155 
001544 	267 	62 	156 	155 
001545 	267 	62 	156 	155 
001546 	239 	53 	186 	187 
001547 	250 	62 	156 	155 
001548 	250 	79 	156 	156 
001549 	250 	79 	156 	156 
001550 	250 	79 	156 	156 
001551 	250 	79 	156 	156 
001552 	250 	79 	156 	156 
001553 	250 	79 	156 	156 
001554 	250 	79 	156 	156 
001555 	250 	79 	156 	156 
001556 	267 	79 	156 	156 
001557 	267 	79 	156 	156 
001558 	267 	79 	156 	156 
001559 	239 	53 	186 	187 
001560 	239 	53 	186 	187 
001561 	250 	79 	156 	156 
001562 	239 	53 	186 	187 
001563 	239 	53 	186 	187 
001564 	239 	53 	186 	187 
001565 	239 	53 	186 	187 
001566 	250 	62 	156 	155 
001567 	218 	53 	187 	187 
001568 	233 	62 	156 	155 
001569 	231 	63 	158 	157 
001570 	229 	63 	159 	158 
001571 	227 	64 	161 	160 
001572 	225 	65 	163 	162 
001573 	224 	65 	164 	163 
001574 	222 	66 	166 	165 
001575 	220 	66 	167 	167 
001576 	218 	67 	169 	168 
001577 	216 	68 	171 	170 
001578 	214 	68 	172 	172 
001579 	212 	69 	174 	174 
001580 	210 	70 	176 	175 
001581 	208 	70 	177 	177 
