Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	14.930
ASD Conf  : 	7.623

FRAME 	X 	Y 	W 	H 
005814 	250 	62 	156 	155 
005815 	233 	62 	156 	155 
005816 	233 	62 	156 	155 
005817 	233 	44 	156 	156 
005818 	233 	62 	156 	155 
005819 	233 	62 	156 	155 
005820 	233 	44 	156 	156 
005821 	233 	44 	156 	156 
005822 	233 	62 	156 	155 
005823 	233 	62 	156 	155 
005824 	233 	62 	156 	155 
005825 	233 	79 	156 	156 
005826 	233 	96 	156 	156 
005827 	237 	123 	130 	130 
005828 	216 	113 	156 	156 
005829 	216 	130 	156 	156 
005830 	237 	152 	130 	130 
005831 	237 	152 	130 	130 
005832 	216 	130 	156 	156 
005833 	233 	113 	156 	156 
005834 	233 	96 	156 	156 
005835 	233 	79 	156 	156 
005836 	233 	79 	156 	156 
005837 	233 	62 	156 	155 
005838 	233 	62 	156 	155 
005839 	218 	33 	187 	187 
005840 	233 	44 	156 	156 
005841 	233 	44 	156 	156 
005842 	233 	44 	156 	156 
005843 	233 	44 	156 	156 
005844 	233 	44 	156 	156 
005845 	237 	66 	130 	130 
005846 	237 	66 	130 	130 
005847 	237 	66 	130 	130 
005848 	237 	66 	130 	130 
005849 	237 	66 	130 	130 
005850 	237 	66 	130 	130 
005851 	237 	66 	130 	130 
005852 	237 	66 	130 	130 
005853 	237 	66 	130 	130 
005854 	237 	66 	130 	130 
005855 	237 	66 	130 	130 
005856 	237 	66 	130 	130 
005857 	237 	66 	130 	130 
005858 	237 	66 	130 	130 
005859 	237 	66 	130 	130 
005860 	237 	66 	130 	130 
005861 	237 	66 	130 	130 
005862 	237 	66 	130 	130 
005863 	237 	66 	130 	130 
005864 	237 	66 	130 	130 
005865 	237 	51 	130 	130 
005866 	237 	51 	130 	130 
005867 	237 	51 	130 	130 
005868 	233 	44 	156 	156 
005869 	233 	44 	156 	156 
005870 	233 	44 	156 	156 
005871 	233 	44 	156 	156 
005872 	233 	44 	156 	156 
005873 	233 	44 	156 	156 
005874 	233 	44 	156 	156 
005875 	233 	44 	156 	156 
005876 	233 	62 	156 	155 
005877 	233 	62 	156 	155 
005878 	233 	62 	156 	155 
005879 	233 	79 	156 	156 
005880 	233 	79 	156 	156 
005881 	233 	79 	156 	156 
005882 	233 	62 	156 	155 
005883 	233 	62 	156 	155 
005884 	233 	44 	156 	156 
005885 	233 	44 	156 	156 
005886 	233 	44 	156 	156 
005887 	233 	44 	156 	156 
005888 	233 	44 	156 	156 
005889 	233 	44 	156 	156 
005890 	233 	62 	156 	155 
005891 	233 	62 	156 	155 
005892 	233 	62 	156 	155 
005893 	233 	62 	156 	155 
005894 	233 	62 	156 	155 
005895 	233 	62 	156 	155 
005896 	233 	62 	156 	155 
005897 	233 	62 	156 	155 
005898 	218 	53 	187 	187 
005899 	250 	79 	156 	156 
005900 	250 	96 	156 	156 
005901 	250 	79 	156 	156 
005902 	250 	70 	156 	156 
005903 	250 	62 	156 	155 
005904 	250 	62 	156 	155 
