Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	16.711
ASD Conf  : 	7.675

FRAME 	X 	Y 	W 	H 
001220 	267 	62 	156 	155 
001221 	266 	66 	130 	130 
001222 	250 	62 	156 	155 
001223 	266 	66 	130 	130 
001224 	267 	62 	156 	155 
001225 	267 	62 	156 	155 
001226 	267 	62 	156 	155 
001227 	267 	62 	156 	155 
001228 	250 	62 	156 	155 
001229 	250 	62 	156 	155 
001230 	267 	62 	156 	155 
001231 	267 	62 	156 	155 
001232 	267 	62 	156 	155 
001233 	267 	62 	156 	155 
001234 	267 	62 	156 	155 
001235 	267 	62 	156 	155 
001236 	267 	62 	156 	155 
001237 	267 	62 	156 	155 
001238 	267 	62 	156 	155 
001239 	250 	62 	156 	155 
001240 	267 	62 	156 	155 
001241 	267 	62 	156 	155 
001242 	267 	62 	156 	155 
001243 	267 	62 	156 	155 
001244 	267 	62 	156 	155 
001245 	267 	62 	156 	155 
001246 	267 	62 	156 	155 
001247 	259 	53 	187 	187 
001248 	259 	53 	187 	187 
001249 	267 	62 	156 	155 
001250 	259 	53 	187 	187 
001251 	259 	53 	187 	187 
001252 	285 	62 	155 	155 
001253 	294 	80 	130 	130 
001254 	259 	53 	187 	187 
001255 	259 	53 	187 	187 
001256 	267 	62 	156 	155 
001257 	267 	79 	156 	156 
001258 	218 	53 	187 	187 
001259 	233 	79 	156 	156 
001260 	216 	79 	156 	156 
001261 	216 	79 	156 	156 
001262 	216 	79 	156 	156 
001263 	250 	79 	156 	156 
001264 	250 	62 	156 	155 
001265 	267 	62 	156 	155 
001266 	267 	62 	156 	155 
001267 	285 	62 	155 	155 
001268 	267 	62 	156 	155 
001269 	267 	62 	156 	155 
001270 	267 	79 	156 	156 
001271 	267 	73 	156 	156 
001272 	267 	68 	156 	155 
001273 	267 	62 	156 	155 
001274 	267 	62 	156 	155 
001275 	267 	62 	156 	155 
001276 	267 	62 	156 	155 
001277 	267 	62 	156 	155 
001278 	267 	70 	156 	156 
001279 	267 	79 	156 	156 
001280 	267 	62 	156 	155 
001281 	267 	62 	156 	155 
001282 	267 	62 	156 	155 
001283 	267 	70 	156 	156 
001284 	267 	79 	156 	156 
001285 	267 	79 	156 	156 
001286 	267 	79 	156 	156 
001287 	267 	79 	156 	156 
001288 	285 	79 	155 	156 
001289 	279 	79 	155 	156 
001290 	273 	79 	156 	156 
001291 	267 	79 	156 	156 
001292 	267 	79 	156 	156 
001293 	267 	79 	156 	156 
001294 	267 	79 	156 	156 
001295 	267 	62 	156 	155 
001296 	267 	79 	156 	156 
001297 	250 	79 	156 	156 
001298 	218 	53 	187 	187 
001299 	218 	53 	187 	187 
001300 	218 	53 	187 	187 
001301 	218 	53 	187 	187 
001302 	234 	58 	172 	171 
001303 	250 	62 	156 	155 
001304 	258 	62 	156 	155 
001305 	267 	62 	156 	155 
001306 	267 	62 	156 	155 
001307 	267 	62 	156 	155 
001308 	267 	79 	156 	156 
001309 	267 	79 	156 	156 
001310 	267 	73 	156 	156 
001311 	267 	68 	156 	155 
001312 	267 	62 	156 	155 
001313 	267 	68 	156 	155 
001314 	267 	73 	156 	156 
001315 	267 	79 	156 	156 
001316 	267 	79 	156 	156 
001317 	267 	79 	156 	156 
001318 	267 	79 	156 	156 
001319 	267 	79 	156 	156 
001320 	267 	79 	156 	156 
001321 	267 	79 	156 	156 
001322 	280 	94 	130 	130 
001323 	267 	79 	156 	156 
001324 	267 	79 	156 	156 
001325 	267 	79 	156 	156 
001326 	267 	79 	156 	156 
001327 	267 	79 	156 	156 
001328 	267 	79 	156 	156 
001329 	267 	79 	156 	156 
001330 	267 	79 	156 	156 
001331 	267 	79 	156 	156 
001332 	267 	79 	156 	156 
001333 	267 	79 	156 	156 
001334 	280 	94 	130 	130 
001335 	280 	94 	130 	130 
001336 	267 	79 	156 	156 
001337 	267 	79 	156 	156 
001338 	267 	79 	156 	156 
001339 	250 	79 	156 	156 
001340 	250 	79 	156 	156 
001341 	250 	79 	156 	156 
001342 	250 	79 	156 	156 
001343 	250 	79 	156 	156 
001344 	250 	79 	156 	156 
001345 	250 	79 	156 	156 
001346 	250 	79 	156 	156 
001347 	250 	79 	156 	156 
001348 	250 	79 	156 	156 
001349 	250 	79 	156 	156 
001350 	250 	79 	156 	156 
001351 	233 	79 	156 	156 
001352 	233 	79 	156 	156 
001353 	197 	53 	187 	187 
001354 	199 	62 	155 	155 
001355 	177 	53 	187 	187 
001356 	177 	53 	187 	187 
001357 	181 	62 	156 	155 
001358 	199 	62 	155 	155 
001359 	199 	62 	155 	155 
001360 	199 	62 	155 	155 
001361 	199 	62 	155 	155 
001362 	223 	66 	130 	130 
001363 	216 	62 	156 	155 
001364 	223 	66 	130 	130 
001365 	223 	66 	130 	130 
001366 	199 	62 	155 	155 
001367 	208 	66 	130 	130 
001368 	181 	62 	156 	155 
001369 	181 	62 	156 	155 
001370 	181 	62 	156 	155 
001371 	181 	62 	156 	155 
001372 	199 	62 	155 	155 
001373 	199 	62 	155 	155 
001374 	199 	62 	155 	155 
001375 	216 	62 	156 	155 
001376 	216 	62 	156 	155 
001377 	237 	66 	130 	130 
001378 	233 	44 	156 	156 
001379 	233 	44 	156 	156 
001380 	251 	66 	130 	130 
001381 	251 	66 	130 	130 
001382 	251 	66 	130 	130 
