Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	16.613
ASD Conf  : 	5.887

FRAME 	X 	Y 	W 	H 
000375 	267 	79 	156 	156 
000376 	267 	79 	156 	156 
000377 	267 	96 	156 	156 
000378 	267 	96 	156 	156 
000379 	267 	79 	156 	156 
000380 	267 	79 	156 	156 
000381 	267 	79 	156 	156 
000382 	267 	79 	156 	156 
000383 	267 	79 	156 	156 
000384 	267 	79 	156 	156 
000385 	267 	79 	156 	156 
000386 	267 	79 	156 	156 
000387 	267 	79 	156 	156 
000388 	267 	79 	156 	156 
000389 	267 	79 	156 	156 
000390 	267 	79 	156 	156 
000391 	267 	79 	156 	156 
000392 	280 	94 	130 	130 
000393 	267 	79 	156 	156 
000394 	267 	79 	156 	156 
000395 	267 	79 	156 	156 
000396 	267 	79 	156 	156 
000397 	267 	79 	156 	156 
000398 	280 	94 	130 	130 
000399 	280 	94 	130 	130 
000400 	280 	94 	130 	130 
000401 	280 	94 	130 	130 
000402 	267 	79 	156 	156 
000403 	267 	79 	156 	156 
000404 	267 	79 	156 	156 
000405 	267 	79 	156 	156 
000406 	267 	79 	156 	156 
000407 	267 	79 	156 	156 
000408 	267 	96 	156 	156 
000409 	267 	96 	156 	156 
000410 	267 	96 	156 	156 
000411 	267 	96 	156 	156 
000412 	267 	96 	156 	156 
000413 	267 	96 	156 	156 
000414 	267 	96 	156 	156 
000415 	267 	96 	156 	156 
000416 	267 	96 	156 	156 
000417 	267 	96 	156 	156 
000418 	267 	96 	156 	156 
000419 	267 	96 	156 	156 
000420 	267 	96 	156 	156 
000421 	267 	96 	156 	156 
000422 	267 	96 	156 	156 
000423 	267 	96 	156 	156 
000424 	267 	96 	156 	156 
000425 	267 	96 	156 	156 
000426 	267 	96 	156 	156 
000427 	267 	96 	156 	156 
000428 	267 	96 	156 	156 
000429 	267 	96 	156 	156 
000430 	267 	96 	156 	156 
000431 	267 	96 	156 	156 
000432 	267 	96 	156 	156 
000433 	267 	96 	156 	156 
000434 	267 	96 	156 	156 
000435 	267 	96 	156 	156 
000436 	267 	96 	156 	156 
000437 	267 	96 	156 	156 
000438 	267 	96 	156 	156 
000439 	267 	96 	156 	156 
000440 	267 	96 	156 	156 
000441 	267 	96 	156 	156 
000442 	267 	96 	156 	156 
000443 	267 	96 	156 	156 
000444 	267 	96 	156 	156 
000445 	239 	74 	186 	187 
000446 	239 	74 	186 	187 
000447 	239 	74 	186 	187 
000448 	239 	53 	186 	187 
000449 	267 	79 	156 	156 
000450 	267 	79 	156 	156 
000451 	267 	79 	156 	156 
000452 	250 	79 	156 	156 
000453 	239 	74 	186 	187 
000454 	239 	74 	186 	187 
000455 	250 	96 	156 	156 
000456 	239 	74 	186 	187 
000457 	239 	74 	186 	187 
000458 	250 	79 	156 	156 
000459 	239 	53 	186 	187 
000460 	250 	62 	156 	155 
000461 	250 	62 	156 	155 
000462 	250 	62 	156 	155 
000463 	250 	62 	156 	155 
000464 	250 	62 	156 	155 
000465 	250 	62 	156 	155 
000466 	250 	62 	156 	155 
000467 	251 	80 	130 	130 
000468 	251 	94 	130 	130 
000469 	233 	79 	156 	156 
000470 	233 	79 	156 	156 
000471 	233 	79 	156 	156 
000472 	233 	96 	156 	156 
000473 	233 	96 	156 	156 
000474 	233 	96 	156 	156 
000475 	233 	96 	156 	156 
000476 	233 	96 	156 	156 
000477 	251 	109 	130 	130 
000478 	251 	109 	130 	130 
000479 	251 	94 	130 	130 
000480 	251 	94 	130 	130 
000481 	251 	94 	130 	130 
000482 	233 	79 	156 	156 
000483 	233 	79 	156 	156 
000484 	233 	79 	156 	156 
000485 	233 	79 	156 	156 
000486 	233 	79 	156 	156 
000487 	233 	79 	156 	156 
000488 	233 	79 	156 	156 
000489 	233 	79 	156 	156 
000490 	233 	79 	156 	156 
000491 	233 	79 	156 	156 
000492 	233 	79 	156 	156 
000493 	233 	79 	156 	156 
000494 	233 	79 	156 	156 
000495 	233 	79 	156 	156 
000496 	233 	79 	156 	156 
000497 	233 	79 	156 	156 
000498 	233 	79 	156 	156 
000499 	233 	79 	156 	156 
000500 	233 	79 	156 	156 
000501 	237 	80 	130 	130 
000502 	237 	80 	130 	130 
000503 	237 	80 	130 	130 
000504 	237 	80 	130 	130 
000505 	237 	80 	130 	130 
000506 	237 	80 	130 	130 
000507 	237 	80 	130 	130 
000508 	237 	80 	130 	130 
000509 	237 	80 	130 	130 
000510 	237 	80 	130 	130 
000511 	237 	80 	130 	130 
000512 	237 	80 	130 	130 
000513 	237 	80 	130 	130 
000514 	237 	80 	130 	130 
000515 	237 	80 	130 	130 
000516 	237 	80 	130 	130 
000517 	237 	80 	130 	130 
000518 	237 	80 	130 	130 
000519 	237 	80 	130 	130 
000520 	237 	80 	130 	130 
000521 	237 	80 	130 	130 
000522 	237 	80 	130 	130 
000523 	233 	62 	156 	155 
000524 	233 	62 	156 	155 
000525 	233 	79 	156 	156 
000526 	233 	79 	156 	156 
000527 	233 	79 	156 	156 
000528 	233 	62 	156 	155 
000529 	233 	62 	156 	155 
000530 	233 	62 	156 	155 
000531 	233 	62 	156 	155 
000532 	233 	62 	156 	155 
000533 	233 	62 	156 	155 
000534 	233 	62 	156 	155 
000535 	233 	62 	156 	155 
000536 	233 	62 	156 	155 
000537 	233 	62 	156 	155 
000538 	233 	62 	156 	155 
000539 	233 	62 	156 	155 
000540 	233 	62 	156 	155 
000541 	233 	79 	156 	156 
000542 	233 	79 	156 	156 
