Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	19.055
ASD Conf  : 	7.465

FRAME 	X 	Y 	W 	H 
002841 	239 	74 	186 	187 
002842 	250 	96 	156 	156 
002843 	239 	74 	186 	187 
002844 	239 	74 	186 	187 
002845 	239 	74 	186 	187 
002846 	239 	74 	186 	187 
002847 	250 	96 	156 	156 
002848 	250 	96 	156 	156 
002849 	250 	96 	156 	156 
002850 	239 	95 	186 	186 
002851 	239 	95 	186 	186 
002852 	250 	96 	156 	156 
002853 	250 	96 	156 	156 
002854 	250 	96 	156 	156 
002855 	250 	96 	156 	156 
002856 	250 	96 	156 	156 
002857 	250 	96 	156 	156 
002858 	233 	96 	156 	156 
002859 	233 	96 	156 	156 
002860 	218 	74 	187 	187 
002861 	218 	74 	187 	187 
002862 	218 	74 	187 	187 
002863 	233 	79 	156 	156 
002864 	233 	79 	156 	156 
002865 	233 	79 	156 	156 
002866 	216 	79 	156 	156 
002867 	216 	79 	156 	156 
002868 	216 	79 	156 	156 
002869 	216 	79 	156 	156 
002870 	199 	79 	155 	156 
002871 	199 	79 	155 	156 
002872 	199 	79 	155 	156 
002873 	199 	79 	155 	156 
002874 	199 	79 	155 	156 
002875 	223 	94 	130 	130 
002876 	199 	79 	155 	156 
002877 	199 	79 	155 	156 
002878 	181 	79 	156 	156 
002879 	181 	79 	156 	156 
002880 	181 	79 	156 	156 
002881 	181 	79 	156 	156 
002882 	181 	79 	156 	156 
002883 	181 	79 	156 	156 
002884 	181 	79 	156 	156 
002885 	181 	79 	156 	156 
002886 	181 	79 	156 	156 
002887 	181 	79 	156 	156 
002888 	181 	79 	156 	156 
002889 	181 	79 	156 	156 
002890 	181 	79 	156 	156 
002891 	181 	79 	156 	156 
002892 	181 	96 	156 	156 
002893 	177 	74 	187 	187 
002894 	177 	74 	187 	187 
002895 	177 	74 	187 	187 
002896 	177 	74 	187 	187 
002897 	177 	74 	187 	187 
002898 	177 	74 	187 	187 
002899 	177 	74 	187 	187 
002900 	199 	79 	155 	156 
002901 	199 	96 	155 	156 
002902 	199 	79 	155 	156 
002903 	199 	79 	155 	156 
002904 	199 	79 	155 	156 
002905 	199 	79 	155 	156 
002906 	199 	79 	155 	156 
002907 	177 	53 	187 	187 
002908 	199 	62 	155 	155 
002909 	199 	62 	155 	155 
002910 	199 	62 	155 	155 
002911 	199 	62 	155 	155 
002912 	199 	62 	155 	155 
002913 	177 	33 	187 	187 
002914 	199 	62 	155 	155 
002915 	208 	80 	130 	130 
002916 	199 	79 	155 	156 
002917 	199 	79 	155 	156 
002918 	199 	96 	155 	156 
002919 	199 	96 	155 	156 
002920 	199 	96 	155 	156 
002921 	199 	96 	155 	156 
002922 	199 	96 	155 	156 
002923 	199 	96 	155 	156 
002924 	199 	96 	155 	156 
002925 	199 	96 	155 	156 
002926 	199 	96 	155 	156 
002927 	199 	96 	155 	156 
002928 	181 	79 	156 	156 
002929 	181 	79 	156 	156 
002930 	181 	62 	156 	155 
002931 	181 	62 	156 	155 
002932 	181 	62 	156 	155 
002933 	181 	62 	156 	155 
002934 	181 	62 	156 	155 
002935 	156 	53 	187 	187 
002936 	164 	79 	156 	156 
002937 	164 	79 	156 	156 
002938 	164 	79 	156 	156 
002939 	164 	79 	156 	156 
002940 	164 	79 	156 	156 
002941 	164 	79 	156 	156 
002942 	156 	53 	187 	187 
002943 	181 	62 	156 	155 
002944 	181 	62 	156 	155 
002945 	181 	62 	156 	155 
002946 	181 	62 	156 	155 
002947 	181 	62 	156 	155 
002948 	181 	62 	156 	155 
002949 	181 	62 	156 	155 
002950 	181 	62 	156 	155 
002951 	181 	62 	156 	155 
002952 	208 	80 	130 	130 
002953 	208 	80 	130 	130 
002954 	208 	80 	130 	130 
002955 	199 	79 	155 	156 
002956 	199 	79 	155 	156 
002957 	199 	79 	155 	156 
002958 	199 	79 	155 	156 
002959 	199 	79 	155 	156 
002960 	199 	79 	155 	156 
002961 	223 	94 	130 	130 
002962 	223 	94 	130 	130 
002963 	216 	79 	156 	156 
002964 	216 	79 	156 	156 
002965 	216 	62 	156 	155 
002966 	216 	62 	156 	155 
002967 	237 	66 	130 	130 
002968 	237 	66 	130 	130 
002969 	233 	62 	156 	155 
002970 	233 	62 	156 	155 
002971 	233 	62 	156 	155 
002972 	233 	62 	156 	155 
002973 	233 	62 	156 	155 
002974 	233 	62 	156 	155 
002975 	233 	62 	156 	155 
