Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	20.382
ASD Conf  : 	7.297

FRAME 	X 	Y 	W 	H 
000172 	233 	79 	156 	156 
000173 	233 	79 	156 	156 
000174 	233 	79 	156 	156 
000175 	233 	79 	156 	156 
000176 	233 	79 	156 	156 
000177 	251 	80 	130 	130 
000178 	251 	80 	130 	130 
000179 	251 	80 	130 	130 
000180 	251 	80 	130 	130 
000181 	251 	80 	130 	130 
000182 	251 	80 	130 	130 
000183 	251 	80 	130 	130 
000184 	233 	79 	156 	156 
000185 	233 	79 	156 	156 
000186 	251 	94 	130 	130 
000187 	251 	94 	130 	130 
000188 	233 	79 	156 	156 
000189 	233 	79 	156 	156 
000190 	233 	79 	156 	156 
000191 	233 	79 	156 	156 
000192 	233 	79 	156 	156 
000193 	233 	79 	156 	156 
000194 	233 	79 	156 	156 
000195 	233 	79 	156 	156 
000196 	233 	79 	156 	156 
000197 	233 	79 	156 	156 
000198 	233 	79 	156 	156 
000199 	233 	96 	156 	156 
000200 	237 	109 	130 	130 
000201 	237 	109 	130 	130 
000202 	237 	123 	130 	130 
000203 	237 	123 	130 	130 
000204 	237 	123 	130 	130 
000205 	216 	113 	156 	156 
000206 	216 	113 	156 	156 
000207 	216 	113 	156 	156 
000208 	237 	123 	130 	130 
000209 	216 	96 	156 	156 
000210 	216 	96 	156 	156 
000211 	216 	79 	156 	156 
000212 	216 	79 	156 	156 
000213 	216 	79 	156 	156 
000214 	216 	79 	156 	156 
000215 	216 	79 	156 	156 
000216 	216 	79 	156 	156 
000217 	216 	79 	156 	156 
000218 	216 	79 	156 	156 
000219 	216 	79 	156 	156 
000220 	237 	94 	130 	130 
000221 	237 	94 	130 	130 
000222 	237 	94 	130 	130 
000223 	237 	94 	130 	130 
000224 	233 	79 	156 	156 
000225 	233 	79 	156 	156 
000226 	233 	79 	156 	156 
000227 	233 	79 	156 	156 
000228 	233 	62 	156 	155 
000229 	233 	79 	156 	156 
000230 	251 	80 	130 	130 
000231 	251 	80 	130 	130 
000232 	251 	80 	130 	130 
000233 	251 	80 	130 	130 
000234 	251 	80 	130 	130 
000235 	233 	62 	156 	155 
000236 	233 	62 	156 	155 
000237 	251 	80 	130 	130 
000238 	251 	80 	130 	130 
000239 	233 	62 	156 	155 
000240 	233 	62 	156 	155 
000241 	233 	62 	156 	155 
000242 	251 	80 	130 	130 
000243 	233 	79 	156 	156 
000244 	233 	79 	156 	156 
000245 	251 	80 	130 	130 
000246 	251 	80 	130 	130 
000247 	251 	80 	130 	130 
000248 	251 	80 	130 	130 
000249 	250 	62 	156 	155 
000250 	250 	62 	156 	155 
000251 	250 	62 	156 	155 
000252 	250 	62 	156 	155 
000253 	250 	79 	156 	156 
000254 	250 	79 	156 	156 
000255 	233 	62 	156 	155 
000256 	233 	62 	156 	155 
000257 	251 	80 	130 	130 
000258 	251 	80 	130 	130 
000259 	251 	80 	130 	130 
000260 	251 	80 	130 	130 
000261 	251 	80 	130 	130 
000262 	237 	80 	130 	130 
000263 	237 	80 	130 	130 
000264 	233 	79 	156 	156 
000265 	233 	62 	156 	155 
000266 	250 	62 	156 	155 
000267 	250 	62 	156 	155 
000268 	250 	62 	156 	155 
000269 	250 	79 	156 	156 
000270 	250 	79 	156 	156 
000271 	251 	94 	130 	130 
000272 	233 	79 	156 	156 
000273 	237 	94 	130 	130 
000274 	237 	94 	130 	130 
000275 	216 	79 	156 	156 
000276 	216 	79 	156 	156 
000277 	216 	96 	156 	156 
000278 	216 	96 	156 	156 
000279 	216 	96 	156 	156 
000280 	216 	96 	156 	156 
000281 	216 	96 	156 	156 
000282 	216 	96 	156 	156 
000283 	216 	96 	156 	156 
000284 	216 	96 	156 	156 
000285 	216 	96 	156 	156 
000286 	216 	96 	156 	156 
000287 	216 	96 	156 	156 
000288 	197 	74 	187 	187 
000289 	216 	79 	156 	156 
000290 	216 	79 	156 	156 
000291 	216 	79 	156 	156 
000292 	237 	94 	130 	130 
000293 	233 	79 	156 	156 
000294 	233 	79 	156 	156 
000295 	251 	94 	130 	130 
000296 	251 	94 	130 	130 
000297 	250 	79 	156 	156 
000298 	250 	79 	156 	156 
000299 	250 	79 	156 	156 
000300 	250 	79 	156 	156 
000301 	250 	79 	156 	156 
000302 	250 	79 	156 	156 
000303 	250 	79 	156 	156 
000304 	250 	79 	156 	156 
000305 	250 	79 	156 	156 
000306 	250 	79 	156 	156 
000307 	250 	79 	156 	156 
