Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	19.913
ASD Conf  : 	6.426

FRAME 	X 	Y 	W 	H 
002129 	250 	79 	156 	156 
002130 	250 	79 	156 	156 
002131 	250 	79 	156 	156 
002132 	250 	79 	156 	156 
002133 	233 	62 	156 	155 
002134 	233 	62 	156 	155 
002135 	233 	62 	156 	155 
002136 	233 	62 	156 	155 
002137 	233 	62 	156 	155 
002138 	233 	79 	156 	156 
002139 	233 	79 	156 	156 
002140 	233 	79 	156 	156 
002141 	233 	79 	156 	156 
002142 	233 	79 	156 	156 
002143 	233 	79 	156 	156 
002144 	233 	79 	156 	156 
002145 	233 	62 	156 	155 
002146 	233 	62 	156 	155 
002147 	216 	79 	156 	156 
002148 	216 	79 	156 	156 
002149 	216 	79 	156 	156 
002150 	216 	79 	156 	156 
002151 	216 	79 	156 	156 
002152 	216 	79 	156 	156 
002153 	216 	79 	156 	156 
002154 	216 	79 	156 	156 
002155 	216 	79 	156 	156 
002156 	216 	79 	156 	156 
002157 	216 	79 	156 	156 
002158 	216 	79 	156 	156 
002159 	216 	96 	156 	156 
002160 	216 	96 	156 	156 
002161 	216 	96 	156 	156 
002162 	216 	96 	156 	156 
002163 	216 	96 	156 	156 
002164 	216 	96 	156 	156 
002165 	216 	96 	156 	156 
002166 	216 	96 	156 	156 
002167 	216 	96 	156 	156 
002168 	216 	96 	156 	156 
002169 	216 	96 	156 	156 
002170 	216 	96 	156 	156 
002171 	216 	96 	156 	156 
002172 	216 	96 	156 	156 
002173 	216 	96 	156 	156 
002174 	216 	96 	156 	156 
002175 	216 	96 	156 	156 
002176 	216 	96 	156 	156 
002177 	216 	96 	156 	156 
002178 	216 	96 	156 	156 
002179 	216 	96 	156 	156 
002180 	216 	96 	156 	156 
002181 	216 	96 	156 	156 
002182 	216 	96 	156 	156 
002183 	216 	96 	156 	156 
002184 	216 	96 	156 	156 
002185 	216 	96 	156 	156 
002186 	237 	123 	130 	130 
002187 	237 	123 	130 	130 
002188 	216 	96 	156 	156 
002189 	216 	96 	156 	156 
002190 	233 	79 	156 	156 
002191 	233 	79 	156 	156 
002192 	233 	79 	156 	156 
002193 	233 	79 	156 	156 
002194 	233 	79 	156 	156 
002195 	250 	79 	156 	156 
002196 	250 	79 	156 	156 
002197 	250 	79 	156 	156 
002198 	250 	79 	156 	156 
002199 	250 	79 	156 	156 
002200 	250 	62 	156 	155 
002201 	250 	62 	156 	155 
002202 	250 	62 	156 	155 
002203 	250 	62 	156 	155 
002204 	250 	79 	156 	156 
002205 	250 	79 	156 	156 
002206 	250 	79 	156 	156 
002207 	250 	79 	156 	156 
002208 	250 	79 	156 	156 
002209 	250 	79 	156 	156 
002210 	250 	79 	156 	156 
002211 	250 	79 	156 	156 
002212 	250 	79 	156 	156 
002213 	250 	79 	156 	156 
002214 	250 	79 	156 	156 
002215 	250 	79 	156 	156 
002216 	250 	79 	156 	156 
002217 	250 	79 	156 	156 
002218 	250 	79 	156 	156 
002219 	250 	79 	156 	156 
002220 	250 	79 	156 	156 
002221 	250 	79 	156 	156 
002222 	250 	79 	156 	156 
002223 	250 	79 	156 	156 
002224 	250 	79 	156 	156 
002225 	250 	79 	156 	156 
002226 	250 	79 	156 	156 
002227 	250 	79 	156 	156 
002228 	250 	79 	156 	156 
002229 	250 	79 	156 	156 
002230 	250 	79 	156 	156 
002231 	250 	79 	156 	156 
002232 	250 	79 	156 	156 
002233 	250 	79 	156 	156 
002234 	250 	79 	156 	156 
002235 	250 	79 	156 	156 
002236 	250 	79 	156 	156 
002237 	250 	79 	156 	156 
002238 	250 	79 	156 	156 
002239 	250 	79 	156 	156 
002240 	250 	79 	156 	156 
002241 	250 	79 	156 	156 
002242 	250 	79 	156 	156 
002243 	250 	79 	156 	156 
002244 	250 	79 	156 	156 
002245 	250 	79 	156 	156 
002246 	250 	79 	156 	156 
002247 	218 	53 	187 	187 
002248 	233 	62 	156 	155 
002249 	233 	79 	156 	156 
002250 	233 	79 	156 	156 
002251 	233 	79 	156 	156 
002252 	250 	79 	156 	156 
002253 	233 	79 	156 	156 
002254 	233 	79 	156 	156 
002255 	233 	62 	156 	155 
002256 	233 	62 	156 	155 
002257 	233 	62 	156 	155 
002258 	233 	62 	156 	155 
002259 	250 	62 	156 	155 
002260 	250 	62 	156 	155 
