Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	17.100
ASD Conf  : 	6.143

FRAME 	X 	Y 	W 	H 
004407 	199 	79 	155 	156 
004408 	199 	79 	155 	156 
004409 	199 	79 	155 	156 
004410 	199 	79 	155 	156 
004411 	199 	79 	155 	156 
004412 	199 	96 	155 	156 
004413 	199 	96 	155 	156 
004414 	199 	96 	155 	156 
004415 	199 	96 	155 	156 
004416 	199 	113 	155 	156 
004417 	199 	113 	155 	156 
004418 	199 	96 	155 	156 
004419 	199 	96 	155 	156 
004420 	199 	96 	155 	156 
004421 	199 	96 	155 	156 
004422 	199 	96 	155 	156 
004423 	199 	79 	155 	156 
004424 	199 	79 	155 	156 
004425 	199 	79 	155 	156 
004426 	199 	79 	155 	156 
004427 	199 	79 	155 	156 
004428 	223 	80 	130 	130 
004429 	223 	80 	130 	130 
004430 	223 	80 	130 	130 
004431 	223 	80 	130 	130 
004432 	216 	62 	156 	155 
004433 	216 	62 	156 	155 
004434 	216 	62 	156 	155 
004435 	216 	62 	156 	155 
004436 	216 	62 	156 	155 
004437 	216 	62 	156 	155 
004438 	233 	62 	156 	155 
004439 	233 	62 	156 	155 
004440 	233 	62 	156 	155 
004441 	233 	62 	156 	155 
004442 	233 	62 	156 	155 
004443 	233 	62 	156 	155 
004444 	233 	62 	156 	155 
004445 	233 	62 	156 	155 
004446 	233 	79 	156 	156 
004447 	233 	79 	156 	156 
004448 	233 	79 	156 	156 
004449 	218 	74 	187 	187 
004450 	233 	96 	156 	156 
004451 	233 	96 	156 	156 
004452 	218 	95 	187 	186 
004453 	233 	113 	156 	156 
004454 	233 	130 	156 	156 
004455 	233 	130 	156 	156 
004456 	233 	130 	156 	156 
004457 	216 	130 	156 	156 
004458 	216 	130 	156 	156 
004459 	216 	130 	156 	156 
004460 	216 	130 	156 	156 
004461 	216 	130 	156 	156 
004462 	216 	113 	156 	156 
004463 	216 	113 	156 	156 
004464 	216 	113 	156 	156 
004465 	216 	113 	156 	156 
004466 	216 	113 	156 	156 
004467 	197 	95 	187 	186 
004468 	197 	95 	187 	186 
004469 	197 	74 	187 	187 
004470 	197 	74 	187 	187 
004471 	199 	96 	155 	156 
004472 	199 	79 	155 	156 
004473 	199 	79 	155 	156 
004474 	199 	79 	155 	156 
004475 	199 	79 	155 	156 
004476 	177 	53 	187 	187 
004477 	177 	53 	187 	187 
004478 	177 	53 	187 	187 
004479 	199 	62 	155 	155 
004480 	199 	62 	155 	155 
004481 	208 	80 	130 	130 
004482 	199 	62 	155 	155 
004483 	208 	80 	130 	130 
004484 	208 	80 	130 	130 
004485 	199 	62 	155 	155 
004486 	199 	62 	155 	155 
004487 	199 	62 	155 	155 
004488 	199 	62 	155 	155 
004489 	199 	62 	155 	155 
004490 	199 	62 	155 	155 
004491 	223 	80 	130 	130 
004492 	224 	78 	130 	130 
004493 	225 	77 	130 	130 
004494 	225 	75 	130 	130 
004495 	226 	73 	130 	130 
004496 	227 	71 	130 	130 
004497 	228 	70 	130 	130 
004498 	229 	68 	130 	130 
004499 	230 	66 	130 	130 
004500 	230 	65 	130 	130 
004501 	231 	63 	130 	130 
004502 	232 	61 	130 	130 
004503 	233 	60 	130 	130 
004504 	234 	58 	130 	130 
004505 	235 	56 	130 	130 
004506 	235 	54 	130 	130 
004507 	236 	53 	130 	130 
004508 	237 	51 	130 	130 
004509 	237 	58 	130 	130 
004510 	237 	66 	130 	130 
004511 	237 	66 	130 	130 
004512 	237 	66 	130 	130 
004513 	238 	67 	130 	130 
004514 	238 	67 	130 	130 
004515 	239 	68 	130 	130 
004516 	239 	68 	130 	130 
004517 	240 	69 	130 	130 
004518 	240 	69 	130 	130 
004519 	241 	70 	130 	130 
004520 	241 	70 	130 	130 
004521 	242 	71 	130 	130 
004522 	242 	71 	130 	130 
004523 	243 	72 	130 	130 
004524 	243 	72 	130 	130 
004525 	244 	73 	130 	130 
004526 	244 	73 	130 	130 
004527 	245 	74 	130 	130 
004528 	245 	74 	130 	130 
004529 	246 	75 	130 	130 
004530 	246 	75 	130 	130 
004531 	247 	76 	130 	130 
004532 	247 	76 	130 	130 
004533 	248 	77 	130 	130 
004534 	248 	77 	130 	130 
004535 	249 	78 	130 	130 
004536 	249 	78 	130 	130 
004537 	250 	79 	130 	130 
004538 	250 	79 	130 	130 
004539 	251 	80 	130 	130 
004540 	251 	80 	130 	130 
004541 	251 	80 	130 	130 
004542 	251 	80 	130 	130 
004543 	251 	80 	130 	130 
004544 	251 	80 	130 	130 
004545 	251 	80 	130 	130 
004546 	251 	80 	130 	130 
004547 	233 	79 	156 	156 
004548 	233 	79 	156 	156 
004549 	233 	79 	156 	156 
004550 	233 	79 	156 	156 
004551 	233 	79 	156 	156 
004552 	233 	79 	156 	156 
004553 	233 	79 	156 	156 
004554 	233 	79 	156 	156 
004555 	233 	62 	156 	155 
004556 	233 	62 	156 	155 
004557 	233 	62 	156 	155 
004558 	233 	62 	156 	155 
004559 	233 	62 	156 	155 
004560 	233 	62 	156 	155 
004561 	233 	62 	156 	155 
004562 	233 	62 	156 	155 
004563 	233 	62 	156 	155 
004564 	233 	62 	156 	155 
004565 	233 	62 	156 	155 
004566 	233 	62 	156 	155 
004567 	233 	62 	156 	155 
004568 	233 	62 	156 	155 
004569 	237 	80 	130 	130 
004570 	237 	80 	130 	130 
004571 	237 	80 	130 	130 
004572 	233 	62 	156 	155 
004573 	237 	80 	130 	130 
004574 	237 	80 	130 	130 
004575 	237 	80 	130 	130 
004576 	237 	80 	130 	130 
004577 	237 	80 	130 	130 
004578 	233 	62 	156 	155 
004579 	233 	62 	156 	155 
004580 	233 	62 	156 	155 
004581 	233 	62 	156 	155 
004582 	233 	62 	156 	155 
004583 	233 	79 	156 	156 
004584 	233 	79 	156 	156 
004585 	233 	79 	156 	156 
004586 	233 	79 	156 	156 
004587 	233 	79 	156 	156 
004588 	233 	79 	156 	156 
004589 	233 	79 	156 	156 
004590 	233 	79 	156 	156 
004591 	233 	79 	156 	156 
004592 	233 	79 	156 	156 
004593 	233 	79 	156 	156 
004594 	233 	79 	156 	156 
004595 	233 	79 	156 	156 
004596 	233 	79 	156 	156 
004597 	250 	79 	156 	156 
004598 	250 	96 	156 	156 
004599 	250 	96 	156 	156 
004600 	250 	96 	156 	156 
004601 	250 	96 	156 	156 
004602 	250 	96 	156 	156 
004603 	250 	96 	156 	156 
