Identity  : 	id10570
Reference : 	FpvbwQUjU3I
Offset    : 	-4
FV Conf   : 	17.100
ASD Conf  : 	5.839

FRAME 	X 	Y 	W 	H 
003761 	233 	62 	156 	155 
003762 	233 	62 	156 	155 
003763 	233 	79 	156 	156 
003764 	233 	79 	156 	156 
003765 	233 	79 	156 	156 
003766 	233 	79 	156 	156 
003767 	233 	79 	156 	156 
003768 	233 	79 	156 	156 
003769 	233 	79 	156 	156 
003770 	233 	79 	156 	156 
003771 	233 	79 	156 	156 
003772 	218 	74 	187 	187 
003773 	218 	74 	187 	187 
003774 	218 	74 	187 	187 
003775 	218 	74 	187 	187 
003776 	250 	96 	156 	156 
003777 	250 	96 	156 	156 
003778 	250 	96 	156 	156 
003779 	250 	96 	156 	156 
003780 	250 	96 	156 	156 
003781 	250 	96 	156 	156 
003782 	250 	96 	156 	156 
003783 	250 	96 	156 	156 
003784 	250 	96 	156 	156 
003785 	250 	96 	156 	156 
003786 	250 	96 	156 	156 
003787 	250 	96 	156 	156 
003788 	250 	96 	156 	156 
003789 	250 	113 	156 	156 
003790 	250 	113 	156 	156 
003791 	250 	113 	156 	156 
003792 	250 	113 	156 	156 
003793 	250 	96 	156 	156 
003794 	250 	96 	156 	156 
003795 	250 	96 	156 	156 
003796 	250 	96 	156 	156 
003797 	250 	96 	156 	156 
003798 	250 	96 	156 	156 
003799 	250 	96 	156 	156 
003800 	250 	96 	156 	156 
003801 	250 	96 	156 	156 
003802 	250 	96 	156 	156 
003803 	250 	96 	156 	156 
003804 	250 	96 	156 	156 
003805 	250 	96 	156 	156 
003806 	250 	96 	156 	156 
003807 	250 	79 	156 	156 
003808 	250 	79 	156 	156 
003809 	250 	79 	156 	156 
003810 	250 	79 	156 	156 
003811 	218 	74 	187 	187 
003812 	250 	96 	156 	156 
003813 	250 	96 	156 	156 
003814 	250 	96 	156 	156 
003815 	250 	96 	156 	156 
003816 	218 	74 	187 	187 
003817 	233 	96 	156 	156 
003818 	218 	74 	187 	187 
003819 	233 	79 	156 	156 
003820 	233 	79 	156 	156 
003821 	233 	79 	156 	156 
003822 	233 	96 	156 	156 
003823 	216 	113 	156 	156 
003824 	216 	113 	156 	156 
003825 	216 	113 	156 	156 
003826 	237 	123 	130 	130 
003827 	237 	123 	130 	130 
003828 	237 	123 	130 	130 
003829 	237 	123 	130 	130 
003830 	233 	96 	156 	156 
003831 	233 	96 	156 	156 
003832 	233 	96 	156 	156 
003833 	233 	96 	156 	156 
003834 	233 	96 	156 	156 
003835 	233 	96 	156 	156 
003836 	233 	96 	156 	156 
003837 	233 	96 	156 	156 
003838 	237 	94 	130 	130 
003839 	237 	94 	130 	130 
003840 	237 	94 	130 	130 
003841 	237 	94 	130 	130 
003842 	237 	94 	130 	130 
003843 	237 	94 	130 	130 
003844 	237 	94 	130 	130 
003845 	237 	94 	130 	130 
003846 	216 	79 	156 	156 
003847 	237 	94 	130 	130 
003848 	237 	80 	130 	130 
003849 	237 	80 	130 	130 
003850 	237 	80 	130 	130 
003851 	237 	80 	130 	130 
003852 	237 	80 	130 	130 
003853 	237 	80 	130 	130 
003854 	237 	80 	130 	130 
003855 	237 	80 	130 	130 
003856 	237 	80 	130 	130 
003857 	237 	80 	130 	130 
003858 	237 	80 	130 	130 
003859 	237 	80 	130 	130 
003860 	237 	80 	130 	130 
003861 	237 	80 	130 	130 
003862 	237 	80 	130 	130 
003863 	237 	80 	130 	130 
003864 	237 	80 	130 	130 
003865 	237 	80 	130 	130 
003866 	237 	80 	130 	130 
003867 	237 	80 	130 	130 
003868 	237 	80 	130 	130 
003869 	237 	80 	130 	130 
003870 	237 	80 	130 	130 
003871 	233 	79 	156 	156 
003872 	233 	79 	156 	156 
003873 	233 	79 	156 	156 
003874 	233 	79 	156 	156 
003875 	233 	79 	156 	156 
003876 	233 	79 	156 	156 
003877 	233 	79 	156 	156 
003878 	233 	79 	156 	156 
003879 	233 	79 	156 	156 
003880 	233 	79 	156 	156 
003881 	233 	79 	156 	156 
003882 	233 	79 	156 	156 
003883 	233 	79 	156 	156 
003884 	233 	79 	156 	156 
003885 	233 	79 	156 	156 
003886 	233 	79 	156 	156 
003887 	250 	79 	156 	156 
003888 	250 	62 	156 	155 
003889 	250 	62 	156 	155 
003890 	250 	62 	156 	155 
003891 	250 	62 	156 	155 
003892 	250 	62 	156 	155 
003893 	250 	62 	156 	155 
003894 	250 	62 	156 	155 
003895 	250 	62 	156 	155 
003896 	250 	62 	156 	155 
003897 	250 	62 	156 	155 
003898 	250 	62 	156 	155 
003899 	266 	80 	130 	130 
003900 	250 	62 	156 	155 
003901 	250 	62 	156 	155 
003902 	250 	62 	156 	155 
003903 	250 	62 	156 	155 
003904 	250 	62 	156 	155 
003905 	250 	62 	156 	155 
003906 	250 	62 	156 	155 
003907 	266 	80 	130 	130 
003908 	250 	62 	156 	155 
003909 	266 	80 	130 	130 
003910 	250 	79 	156 	156 
003911 	250 	62 	156 	155 
003912 	250 	62 	156 	155 
003913 	250 	62 	156 	155 
003914 	233 	62 	156 	155 
003915 	250 	62 	156 	155 
003916 	250 	62 	156 	155 
003917 	250 	62 	156 	155 
003918 	250 	62 	156 	155 
003919 	250 	62 	156 	155 
003920 	250 	62 	156 	155 
003921 	250 	62 	156 	155 
003922 	250 	62 	156 	155 
003923 	233 	62 	156 	155 
003924 	233 	79 	156 	156 
003925 	233 	79 	156 	156 
003926 	233 	79 	156 	156 
003927 	233 	79 	156 	156 
003928 	233 	79 	156 	156 
003929 	233 	79 	156 	156 
003930 	233 	79 	156 	156 
003931 	233 	79 	156 	156 
003932 	233 	79 	156 	156 
003933 	233 	79 	156 	156 
003934 	233 	79 	156 	156 
