Identity  : 	id10533
Reference : 	r7kwM3g-6Fw
Offset    : 	-7
FV Conf   : 	12.629
ASD Conf  : 	4.761

FRAME 	X 	Y 	W 	H 
007601 	257 	102 	109 	109 
007602 	257 	102 	109 	109 
007603 	257 	102 	109 	109 
007604 	257 	102 	109 	109 
007605 	257 	102 	109 	109 
007606 	257 	102 	109 	109 
007607 	257 	102 	109 	109 
007608 	257 	102 	109 	109 
007609 	257 	102 	109 	109 
007610 	257 	102 	109 	109 
007611 	257 	102 	109 	109 
007612 	257 	102 	109 	109 
007613 	257 	102 	109 	109 
007614 	257 	102 	109 	109 
007615 	257 	102 	109 	109 
007616 	257 	90 	109 	109 
007617 	257 	90 	109 	109 
007618 	257 	90 	109 	109 
007619 	257 	90 	109 	109 
007620 	257 	90 	109 	109 
007621 	257 	90 	109 	109 
007622 	251 	80 	130 	130 
007623 	251 	80 	130 	130 
007624 	269 	78 	108 	109 
007625 	269 	78 	108 	109 
007626 	269 	78 	108 	109 
007627 	281 	78 	108 	109 
007628 	281 	78 	108 	109 
007629 	269 	78 	108 	109 
007630 	269 	78 	108 	109 
007631 	266 	80 	130 	130 
007632 	266 	80 	130 	130 
007633 	266 	80 	130 	130 
007634 	269 	90 	108 	109 
007635 	269 	90 	108 	109 
007636 	269 	90 	108 	109 
007637 	269 	90 	108 	109 
007638 	269 	90 	108 	109 
007639 	269 	90 	108 	109 
007640 	269 	90 	108 	109 
007641 	269 	90 	108 	109 
007642 	269 	90 	108 	109 
007643 	269 	90 	108 	109 
007644 	269 	90 	108 	109 
007645 	269 	78 	108 	109 
007646 	269 	78 	108 	109 
007647 	269 	90 	108 	109 
007648 	266 	80 	130 	130 
007649 	266 	80 	130 	130 
007650 	266 	80 	130 	130 
007651 	266 	80 	130 	130 
007652 	281 	90 	108 	109 
007653 	266 	80 	130 	130 
007654 	266 	80 	130 	130 
007655 	269 	90 	108 	109 
007656 	269 	90 	108 	109 
007657 	269 	90 	108 	109 
007658 	269 	90 	108 	109 
007659 	269 	90 	108 	109 
007660 	257 	90 	109 	109 
007661 	257 	102 	109 	109 
007662 	257 	102 	109 	109 
007663 	257 	102 	109 	109 
007664 	245 	102 	109 	109 
007665 	245 	102 	109 	109 
007666 	245 	102 	109 	109 
007667 	245 	102 	109 	109 
007668 	245 	102 	109 	109 
007669 	245 	102 	109 	109 
007670 	233 	90 	109 	109 
007671 	233 	90 	109 	109 
007672 	233 	90 	109 	109 
007673 	233 	90 	109 	109 
007674 	233 	90 	109 	109 
007675 	221 	90 	109 	109 
007676 	221 	90 	109 	109 
007677 	221 	90 	109 	109 
007678 	221 	90 	109 	109 
007679 	221 	90 	109 	109 
007680 	221 	90 	109 	109 
007681 	221 	90 	109 	109 
007682 	221 	90 	109 	109 
007683 	209 	78 	109 	109 
007684 	209 	78 	109 	109 
007685 	209 	78 	109 	109 
007686 	209 	78 	109 	109 
007687 	209 	90 	109 	109 
007688 	209 	90 	109 	109 
007689 	209 	78 	109 	109 
007690 	209 	78 	109 	109 
007691 	209 	78 	109 	109 
007692 	209 	78 	109 	109 
007693 	209 	78 	109 	109 
007694 	209 	78 	109 	109 
007695 	209 	90 	109 	109 
007696 	209 	90 	109 	109 
007697 	209 	78 	109 	109 
007698 	209 	78 	109 	109 
007699 	209 	78 	109 	109 
007700 	221 	90 	109 	109 
007701 	221 	90 	109 	109 
007702 	221 	90 	109 	109 
007703 	221 	90 	109 	109 
007704 	221 	90 	109 	109 
007705 	221 	90 	109 	109 
007706 	221 	90 	109 	109 
007707 	221 	90 	109 	109 
007708 	221 	90 	109 	109 
007709 	221 	90 	109 	109 
007710 	221 	90 	109 	109 
007711 	221 	90 	109 	109 
007712 	221 	90 	109 	109 
007713 	221 	90 	109 	109 
007714 	221 	90 	109 	109 
007715 	221 	90 	109 	109 
007716 	221 	90 	109 	109 
007717 	221 	90 	109 	109 
007718 	221 	90 	109 	109 
007719 	221 	90 	109 	109 
007720 	221 	90 	109 	109 
007721 	221 	90 	109 	109 
007722 	221 	90 	109 	109 
007723 	221 	90 	109 	109 
007724 	233 	90 	109 	109 
007725 	245 	78 	109 	109 
007726 	245 	78 	109 	109 
007727 	257 	78 	109 	109 
007728 	269 	78 	108 	109 
007729 	269 	78 	108 	109 
007730 	269 	78 	108 	109 
007731 	281 	78 	108 	109 
007732 	281 	78 	108 	109 
007733 	266 	80 	130 	130 
007734 	281 	90 	108 	109 
007735 	281 	90 	108 	109 
007736 	281 	90 	108 	109 
007737 	281 	90 	108 	109 
007738 	281 	90 	108 	109 
007739 	281 	90 	108 	109 
007740 	281 	90 	108 	109 
007741 	266 	80 	130 	130 
007742 	266 	80 	130 	130 
007743 	266 	80 	130 	130 
007744 	266 	80 	130 	130 
007745 	266 	80 	130 	130 
007746 	266 	80 	130 	130 
007747 	266 	80 	130 	130 
007748 	269 	90 	108 	109 
007749 	269 	90 	108 	109 
007750 	257 	102 	109 	109 
007751 	257 	102 	109 	109 
007752 	245 	102 	109 	109 
007753 	233 	102 	109 	109 
007754 	233 	102 	109 	109 
007755 	221 	90 	109 	109 
007756 	209 	90 	109 	109 
