Identity  : 	id10275
Reference : 	mWZ3l5OoyVI
Offset    : 	0
FV Conf   : 	16.422
ASD Conf  : 	4.724

FRAME 	X 	Y 	W 	H 
004330 	223 	80 	130 	130 
004331 	223 	80 	130 	130 
004332 	223 	80 	130 	130 
004333 	223 	80 	130 	130 
004334 	223 	80 	130 	130 
004335 	223 	80 	130 	130 
004336 	223 	80 	130 	130 
004337 	223 	80 	130 	130 
004338 	223 	80 	130 	130 
004339 	223 	80 	130 	130 
004340 	223 	80 	130 	130 
004341 	223 	80 	130 	130 
004342 	223 	80 	130 	130 
004343 	223 	80 	130 	130 
004344 	223 	80 	130 	130 
004345 	223 	80 	130 	130 
004346 	223 	80 	130 	130 
004347 	223 	80 	130 	130 
004348 	223 	80 	130 	130 
004349 	223 	80 	130 	130 
004350 	223 	80 	130 	130 
004351 	223 	80 	130 	130 
004352 	233 	90 	109 	109 
004353 	233 	90 	109 	109 
004354 	233 	90 	109 	109 
004355 	233 	90 	109 	109 
004356 	233 	90 	109 	109 
004357 	233 	90 	109 	109 
004358 	233 	90 	109 	109 
004359 	233 	90 	109 	109 
004360 	233 	90 	109 	109 
004361 	233 	90 	109 	109 
004362 	233 	90 	109 	109 
004363 	233 	90 	109 	109 
004364 	233 	90 	109 	109 
004365 	233 	90 	109 	109 
004366 	233 	90 	109 	109 
004367 	233 	90 	109 	109 
004368 	233 	90 	109 	109 
004369 	233 	90 	109 	109 
004370 	233 	90 	109 	109 
004371 	233 	90 	109 	109 
004372 	233 	90 	109 	109 
004373 	233 	90 	109 	109 
004374 	233 	90 	109 	109 
004375 	233 	90 	109 	109 
004376 	233 	90 	109 	109 
004377 	233 	90 	109 	109 
004378 	233 	90 	109 	109 
004379 	233 	90 	109 	109 
004380 	233 	90 	109 	109 
004381 	223 	80 	130 	130 
004382 	223 	80 	130 	130 
004383 	223 	80 	130 	130 
004384 	245 	90 	109 	109 
004385 	245 	90 	109 	109 
004386 	245 	90 	109 	109 
004387 	245 	90 	109 	109 
004388 	245 	90 	109 	109 
004389 	245 	90 	109 	109 
004390 	245 	90 	109 	109 
004391 	245 	90 	109 	109 
004392 	245 	90 	109 	109 
004393 	245 	90 	109 	109 
004394 	245 	90 	109 	109 
004395 	245 	90 	109 	109 
004396 	245 	90 	109 	109 
004397 	245 	90 	109 	109 
004398 	245 	90 	109 	109 
004399 	245 	90 	109 	109 
004400 	245 	90 	109 	109 
004401 	223 	80 	130 	130 
004402 	245 	90 	109 	109 
004403 	245 	90 	109 	109 
004404 	223 	80 	130 	130 
004405 	223 	80 	130 	130 
004406 	223 	80 	130 	130 
004407 	223 	80 	130 	130 
004408 	223 	80 	130 	130 
004409 	223 	80 	130 	130 
004410 	223 	80 	130 	130 
004411 	245 	78 	109 	109 
004412 	245 	78 	109 	109 
004413 	245 	78 	109 	109 
004414 	223 	80 	130 	130 
004415 	223 	80 	130 	130 
004416 	223 	80 	130 	130 
004417 	223 	80 	130 	130 
004418 	223 	80 	130 	130 
004419 	233 	78 	109 	109 
004420 	223 	80 	130 	130 
004421 	237 	80 	130 	130 
004422 	269 	90 	108 	109 
004423 	280 	80 	130 	130 
004424 	309 	80 	130 	130 
004425 	352 	80 	130 	130 
004426 	366 	80 	130 	130 
004427 	366 	80 	130 	130 
004428 	366 	80 	130 	130 
004429 	366 	80 	130 	130 
004430 	366 	80 	130 	130 
004431 	366 	80 	130 	130 
004432 	376 	78 	109 	109 
004433 	376 	78 	109 	109 
004434 	376 	78 	109 	109 
004435 	376 	78 	109 	109 
004436 	376 	78 	109 	109 
004437 	376 	78 	109 	109 
004438 	376 	78 	109 	109 
004439 	376 	78 	109 	109 
004440 	376 	78 	109 	109 
004441 	366 	80 	130 	130 
004442 	366 	80 	130 	130 
004443 	366 	80 	130 	130 
004444 	366 	80 	130 	130 
004445 	366 	80 	130 	130 
004446 	365 	90 	108 	109 
004447 	366 	80 	130 	130 
004448 	366 	80 	130 	130 
004449 	352 	66 	130 	130 
004450 	365 	90 	108 	109 
004451 	365 	90 	108 	109 
004452 	365 	90 	108 	109 
004453 	365 	90 	108 	109 
004454 	352 	66 	130 	130 
004455 	352 	66 	130 	130 
004456 	352 	66 	130 	130 
004457 	352 	66 	130 	130 
004458 	352 	66 	130 	130 
004459 	352 	80 	130 	130 
004460 	352 	80 	130 	130 
