Identity  : 	id10484
Reference : 	RUXhNm40ZDQ
Offset    : 	1
FV Conf   : 	18.430
ASD Conf  : 	7.460

FRAME 	X 	Y 	W 	H 
004275 	274 	75 	90 	91 
004276 	274 	75 	90 	91 
004277 	274 	75 	90 	91 
004278 	274 	75 	90 	91 
004279 	274 	75 	90 	91 
004280 	274 	75 	90 	91 
004281 	274 	75 	90 	91 
004282 	274 	75 	90 	91 
004283 	274 	75 	90 	91 
004284 	274 	75 	90 	91 
004285 	274 	75 	90 	91 
004286 	274 	75 	90 	91 
004287 	274 	75 	90 	91 
004288 	274 	75 	90 	91 
004289 	274 	75 	90 	91 
004290 	274 	75 	90 	91 
004291 	274 	75 	90 	91 
004292 	274 	75 	90 	91 
004293 	274 	75 	90 	91 
004294 	274 	75 	90 	91 
004295 	274 	75 	90 	91 
004296 	274 	75 	90 	91 
004297 	274 	75 	90 	91 
004298 	274 	75 	90 	91 
004299 	274 	75 	90 	91 
004300 	274 	75 	90 	91 
004301 	278 	87 	75 	76 
004302 	278 	87 	75 	76 
004303 	278 	87 	75 	76 
004304 	278 	87 	75 	76 
004305 	278 	87 	75 	76 
004306 	278 	87 	75 	76 
004307 	278 	87 	75 	76 
004308 	278 	87 	75 	76 
004309 	278 	87 	75 	76 
004310 	278 	87 	75 	76 
004311 	274 	75 	90 	91 
004312 	274 	75 	90 	91 
004313 	274 	75 	90 	91 
004314 	274 	75 	90 	91 
004315 	274 	75 	90 	91 
004316 	274 	75 	90 	91 
004317 	274 	75 	90 	91 
004318 	274 	75 	90 	91 
004319 	274 	75 	90 	91 
004320 	274 	75 	90 	91 
004321 	274 	75 	90 	91 
004322 	274 	75 	90 	91 
004323 	274 	75 	90 	91 
004324 	274 	75 	90 	91 
004325 	274 	75 	90 	91 
004326 	274 	75 	90 	91 
004327 	274 	75 	90 	91 
004328 	274 	85 	90 	91 
004329 	274 	85 	90 	91 
004330 	274 	85 	90 	91 
004331 	274 	85 	90 	91 
004332 	274 	85 	90 	91 
004333 	274 	85 	90 	91 
004334 	274 	85 	90 	91 
004335 	278 	87 	75 	76 
004336 	274 	85 	90 	91 
004337 	274 	85 	90 	91 
004338 	274 	85 	90 	91 
004339 	274 	75 	90 	91 
004340 	274 	75 	90 	91 
004341 	274 	75 	90 	91 
004342 	274 	75 	90 	91 
004343 	274 	75 	90 	91 
004344 	264 	75 	90 	91 
004345 	264 	75 	90 	91 
004346 	264 	75 	90 	91 
004347 	264 	75 	90 	91 
004348 	264 	75 	90 	91 
004349 	264 	75 	90 	91 
004350 	264 	75 	90 	91 
004351 	264 	75 	90 	91 
004352 	264 	75 	90 	91 
004353 	264 	75 	90 	91 
004354 	264 	75 	90 	91 
004355 	264 	75 	90 	91 
004356 	274 	75 	90 	91 
004357 	274 	75 	90 	91 
004358 	274 	75 	90 	91 
004359 	274 	75 	90 	91 
004360 	274 	75 	90 	91 
004361 	274 	75 	90 	91 
004362 	274 	75 	90 	91 
004363 	274 	75 	90 	91 
004364 	274 	75 	90 	91 
004365 	274 	75 	90 	91 
004366 	274 	75 	90 	91 
004367 	274 	75 	90 	91 
004368 	274 	75 	90 	91 
004369 	274 	75 	90 	91 
004370 	264 	75 	90 	91 
004371 	264 	75 	90 	91 
004372 	264 	75 	90 	91 
004373 	278 	79 	75 	76 
004374 	278 	79 	75 	76 
004375 	274 	65 	90 	91 
004376 	274 	65 	90 	91 
004377 	286 	79 	76 	76 
004378 	274 	75 	90 	91 
004379 	274 	75 	90 	91 
004380 	274 	85 	90 	91 
004381 	274 	85 	90 	91 
004382 	286 	87 	76 	76 
004383 	286 	87 	76 	76 
004384 	286 	87 	76 	76 
004385 	284 	75 	90 	91 
004386 	284 	75 	90 	91 
004387 	286 	87 	76 	76 
004388 	274 	75 	90 	91 
004389 	286 	87 	76 	76 
004390 	286 	79 	76 	76 
004391 	286 	79 	76 	76 
004392 	286 	79 	76 	76 
004393 	286 	79 	76 	76 
004394 	286 	79 	76 	76 
004395 	286 	79 	76 	76 
004396 	284 	75 	90 	91 
004397 	284 	75 	90 	91 
004398 	284 	75 	90 	91 
004399 	284 	75 	90 	91 
004400 	274 	85 	90 	91 
004401 	274 	85 	90 	91 
004402 	274 	85 	90 	91 
004403 	274 	85 	90 	91 
004404 	274 	85 	90 	91 
004405 	274 	85 	90 	91 
004406 	274 	85 	90 	91 
004407 	274 	75 	90 	91 
004408 	274 	75 	90 	91 
004409 	274 	75 	90 	91 
004410 	274 	75 	90 	91 
004411 	274 	75 	90 	91 
004412 	286 	87 	76 	76 
004413 	286 	87 	76 	76 
004414 	284 	75 	90 	91 
004415 	284 	75 	90 	91 
004416 	284 	75 	90 	91 
004417 	284 	75 	90 	91 
004418 	284 	75 	90 	91 
004419 	284 	75 	90 	91 
004420 	284 	75 	90 	91 
004421 	284 	75 	90 	91 
004422 	284 	75 	90 	91 
004423 	284 	75 	90 	91 
004424 	284 	75 	90 	91 
004425 	284 	75 	90 	91 
004426 	284 	75 	90 	91 
004427 	284 	75 	90 	91 
004428 	284 	75 	90 	91 
004429 	284 	75 	90 	91 
004430 	284 	75 	90 	91 
004431 	286 	79 	76 	76 
004432 	286 	79 	76 	76 
004433 	286 	79 	76 	76 
004434 	286 	79 	76 	76 
004435 	286 	79 	76 	76 
004436 	286 	79 	76 	76 
004437 	274 	75 	90 	91 
004438 	274 	75 	90 	91 
004439 	274 	85 	90 	91 
004440 	274 	85 	90 	91 
004441 	274 	75 	90 	91 
004442 	274 	75 	90 	91 
004443 	274 	75 	90 	91 
004444 	274 	75 	90 	91 
004445 	274 	75 	90 	91 
004446 	274 	75 	90 	91 
004447 	274 	75 	90 	91 
004448 	274 	75 	90 	91 
004449 	274 	75 	90 	91 
004450 	274 	75 	90 	91 
004451 	274 	75 	90 	91 
004452 	274 	75 	90 	91 
004453 	274 	75 	90 	91 
004454 	274 	75 	90 	91 
004455 	274 	75 	90 	91 
004456 	274 	75 	90 	91 
