Identity  : 	id10634
Reference : 	Qi-6GTqdBvA
Offset    : 	0
FV Conf   : 	20.104
ASD Conf  : 	6.444

FRAME 	X 	Y 	W 	H 
007163 	204 	65 	91 	91 
007164 	204 	65 	91 	91 
007165 	204 	65 	91 	91 
007166 	204 	65 	91 	91 
007167 	204 	65 	91 	91 
007168 	204 	65 	91 	91 
007169 	204 	65 	91 	91 
007170 	204 	65 	91 	91 
007171 	204 	65 	91 	91 
007172 	204 	65 	91 	91 
007173 	204 	65 	91 	91 
007174 	204 	65 	91 	91 
007175 	204 	65 	91 	91 
007176 	204 	65 	91 	91 
007177 	204 	65 	91 	91 
007178 	220 	71 	75 	75 
007179 	220 	71 	75 	75 
007180 	220 	71 	75 	75 
007181 	220 	71 	75 	75 
007182 	220 	71 	75 	75 
007183 	204 	65 	91 	91 
007184 	204 	65 	91 	91 
007185 	204 	65 	91 	91 
007186 	204 	65 	91 	91 
007187 	204 	65 	91 	91 
007188 	194 	65 	91 	91 
007189 	194 	65 	91 	91 
007190 	184 	65 	91 	91 
007191 	184 	75 	91 	91 
007192 	184 	75 	91 	91 
007193 	194 	75 	91 	91 
007194 	194 	75 	91 	91 
007195 	194 	75 	91 	91 
007196 	204 	75 	91 	91 
007197 	204 	75 	91 	91 
007198 	211 	79 	76 	76 
007199 	211 	79 	76 	76 
007200 	211 	71 	76 	75 
007201 	211 	71 	76 	75 
007202 	211 	71 	76 	75 
007203 	211 	71 	76 	75 
007204 	204 	65 	91 	91 
007205 	204 	65 	91 	91 
007206 	220 	71 	75 	75 
007207 	220 	71 	75 	75 
007208 	220 	71 	75 	75 
007209 	220 	71 	75 	75 
007210 	220 	71 	75 	75 
007211 	211 	71 	76 	75 
007212 	204 	65 	91 	91 
007213 	194 	65 	91 	91 
007214 	194 	65 	91 	91 
007215 	194 	65 	91 	91 
007216 	194 	65 	91 	91 
007217 	194 	65 	91 	91 
007218 	194 	65 	91 	91 
007219 	194 	65 	91 	91 
007220 	194 	65 	91 	91 
007221 	194 	65 	91 	91 
007222 	194 	65 	91 	91 
007223 	194 	65 	91 	91 
007224 	211 	62 	76 	76 
007225 	211 	62 	76 	76 
007226 	211 	62 	76 	76 
007227 	211 	62 	76 	76 
007228 	211 	62 	76 	76 
007229 	211 	62 	76 	76 
007230 	211 	62 	76 	76 
007231 	204 	65 	91 	91 
007232 	204 	65 	91 	91 
007233 	204 	65 	91 	91 
007234 	211 	71 	76 	75 
007235 	211 	71 	76 	75 
007236 	211 	71 	76 	75 
007237 	204 	65 	91 	91 
007238 	204 	65 	91 	91 
007239 	211 	71 	76 	75 
007240 	211 	71 	76 	75 
007241 	204 	65 	91 	91 
007242 	204 	65 	91 	91 
007243 	204 	65 	91 	91 
007244 	204 	65 	91 	91 
007245 	211 	71 	76 	75 
007246 	211 	71 	76 	75 
007247 	211 	71 	76 	75 
007248 	204 	65 	91 	91 
007249 	211 	71 	76 	75 
007250 	211 	71 	76 	75 
007251 	211 	71 	76 	75 
007252 	204 	65 	91 	91 
007253 	204 	65 	91 	91 
007254 	204 	65 	91 	91 
007255 	204 	65 	91 	91 
007256 	204 	65 	91 	91 
007257 	204 	65 	91 	91 
007258 	220 	71 	75 	75 
007259 	220 	71 	75 	75 
007260 	220 	71 	75 	75 
007261 	220 	71 	75 	75 
007262 	220 	71 	75 	75 
007263 	220 	71 	75 	75 
007264 	220 	62 	75 	76 
007265 	220 	71 	75 	75 
007266 	220 	71 	75 	75 
007267 	204 	65 	91 	91 
007268 	204 	65 	91 	91 
007269 	204 	65 	91 	91 
007270 	204 	65 	91 	91 
007271 	204 	65 	91 	91 
007272 	204 	65 	91 	91 
007273 	204 	65 	91 	91 
007274 	194 	65 	91 	91 
007275 	194 	65 	91 	91 
007276 	194 	65 	91 	91 
007277 	194 	65 	91 	91 
007278 	194 	65 	91 	91 
007279 	194 	65 	91 	91 
007280 	194 	65 	91 	91 
007281 	194 	65 	91 	91 
007282 	194 	65 	91 	91 
007283 	194 	65 	91 	91 
007284 	184 	65 	91 	91 
007285 	195 	71 	75 	75 
007286 	195 	79 	75 	76 
007287 	195 	79 	75 	76 
007288 	195 	79 	75 	76 
007289 	184 	75 	91 	91 
007290 	184 	75 	91 	91 
007291 	184 	75 	91 	91 
007292 	184 	75 	91 	91 
007293 	184 	75 	91 	91 
007294 	184 	75 	91 	91 
007295 	184 	75 	91 	91 
007296 	184 	75 	91 	91 
007297 	184 	75 	91 	91 
007298 	184 	75 	91 	91 
007299 	184 	75 	91 	91 
007300 	184 	75 	91 	91 
007301 	184 	75 	91 	91 
007302 	184 	75 	91 	91 
007303 	184 	75 	91 	91 
007304 	184 	75 	91 	91 
007305 	184 	75 	91 	91 
007306 	184 	75 	91 	91 
007307 	184 	75 	91 	91 
007308 	174 	65 	91 	91 
007309 	184 	75 	91 	91 
007310 	184 	75 	91 	91 
007311 	184 	75 	91 	91 
007312 	184 	75 	91 	91 
007313 	184 	75 	91 	91 
007314 	174 	75 	91 	91 
007315 	184 	75 	91 	91 
007316 	184 	75 	91 	91 
007317 	184 	75 	91 	91 
007318 	186 	87 	76 	76 
007319 	184 	75 	91 	91 
007320 	184 	75 	91 	91 
007321 	184 	75 	91 	91 
007322 	184 	75 	91 	91 
007323 	184 	75 	91 	91 
007324 	184 	75 	91 	91 
007325 	184 	75 	91 	91 
007326 	184 	75 	91 	91 
007327 	184 	75 	91 	91 
007328 	184 	75 	91 	91 
007329 	184 	75 	91 	91 
007330 	184 	75 	91 	91 
007331 	184 	75 	91 	91 
007332 	184 	75 	91 	91 
007333 	184 	75 	91 	91 
007334 	184 	75 	91 	91 
007335 	184 	75 	91 	91 
007336 	184 	75 	91 	91 
007337 	184 	75 	91 	91 
007338 	184 	75 	91 	91 
007339 	184 	75 	91 	91 
007340 	184 	75 	91 	91 
007341 	184 	75 	91 	91 
007342 	184 	75 	91 	91 
007343 	184 	75 	91 	91 
007344 	184 	75 	91 	91 
007345 	184 	75 	91 	91 
007346 	184 	75 	91 	91 
007347 	186 	79 	76 	76 
007348 	186 	79 	76 	76 
007349 	186 	79 	76 	76 
007350 	186 	79 	76 	76 
007351 	186 	79 	76 	76 
007352 	184 	75 	91 	91 
007353 	184 	75 	91 	91 
