Identity  : 	id11064
Reference : 	EYZaUHNcx_8
Offset    : 	-1
FV Conf   : 	16.380
ASD Conf  : 	8.418

FRAME 	X 	Y 	W 	H 
001068 	204 	75 	91 	91 
001069 	204 	75 	91 	91 
001070 	204 	75 	91 	91 
001071 	197 	66 	109 	109 
001072 	204 	75 	91 	91 
001073 	197 	66 	109 	109 
001074 	204 	75 	91 	91 
001075 	197 	66 	109 	109 
001076 	197 	66 	109 	109 
001077 	197 	66 	109 	109 
001078 	204 	75 	91 	91 
001079 	197 	54 	109 	109 
001080 	197 	54 	109 	109 
001081 	197 	54 	109 	109 
001082 	197 	54 	109 	109 
001083 	204 	65 	91 	91 
001084 	204 	65 	91 	91 
001085 	185 	43 	109 	108 
001086 	204 	55 	91 	91 
001087 	194 	55 	91 	91 
001088 	194 	55 	91 	91 
001089 	194 	55 	91 	91 
001090 	194 	55 	91 	91 
001091 	185 	43 	109 	108 
001092 	185 	43 	109 	108 
001093 	185 	43 	109 	108 
001094 	185 	43 	109 	108 
001095 	194 	55 	91 	91 
001096 	194 	55 	91 	91 
001097 	194 	55 	91 	91 
001098 	194 	55 	91 	91 
001099 	194 	55 	91 	91 
001100 	194 	55 	91 	91 
001101 	185 	43 	109 	108 
001102 	185 	43 	109 	108 
001103 	185 	43 	109 	108 
001104 	194 	55 	91 	91 
001105 	204 	55 	91 	91 
001106 	204 	55 	91 	91 
001107 	197 	43 	109 	108 
001108 	197 	54 	109 	109 
001109 	197 	54 	109 	109 
001110 	197 	66 	109 	109 
001111 	197 	66 	109 	109 
001112 	197 	66 	109 	109 
001113 	197 	66 	109 	109 
001114 	197 	66 	109 	109 
001115 	197 	66 	109 	109 
001116 	197 	66 	109 	109 
001117 	197 	66 	109 	109 
001118 	197 	66 	109 	109 
001119 	197 	66 	109 	109 
001120 	197 	66 	109 	109 
001121 	197 	54 	109 	109 
001122 	197 	54 	109 	109 
001123 	197 	54 	109 	109 
001124 	204 	65 	91 	91 
001125 	197 	54 	109 	109 
001126 	197 	54 	109 	109 
001127 	197 	54 	109 	109 
001128 	197 	54 	109 	109 
001129 	197 	54 	109 	109 
001130 	197 	54 	109 	109 
001131 	197 	54 	109 	109 
001132 	197 	54 	109 	109 
001133 	197 	54 	109 	109 
001134 	197 	54 	109 	109 
001135 	197 	54 	109 	109 
001136 	197 	54 	109 	109 
001137 	197 	54 	109 	109 
001138 	197 	54 	109 	109 
001139 	204 	65 	91 	91 
001140 	204 	65 	91 	91 
001141 	197 	54 	109 	109 
001142 	197 	54 	109 	109 
001143 	197 	54 	109 	109 
001144 	197 	54 	109 	109 
001145 	197 	54 	109 	109 
001146 	197 	54 	109 	109 
001147 	197 	54 	109 	109 
001148 	197 	54 	109 	109 
001149 	197 	54 	109 	109 
001150 	197 	54 	109 	109 
001151 	197 	54 	109 	109 
001152 	197 	54 	109 	109 
001153 	197 	54 	109 	109 
001154 	197 	54 	109 	109 
001155 	197 	54 	109 	109 
001156 	197 	54 	109 	109 
001157 	197 	54 	109 	109 
001158 	197 	54 	109 	109 
001159 	204 	65 	91 	91 
001160 	197 	54 	109 	109 
001161 	197 	54 	109 	109 
001162 	197 	54 	109 	109 
001163 	194 	65 	91 	91 
001164 	185 	54 	109 	109 
001165 	185 	54 	109 	109 
001166 	185 	54 	109 	109 
001167 	194 	55 	91 	91 
001168 	194 	55 	91 	91 
001169 	194 	55 	91 	91 
001170 	194 	55 	91 	91 
001171 	194 	55 	91 	91 
001172 	194 	55 	91 	91 
001173 	194 	55 	91 	91 
001174 	194 	55 	91 	91 
001175 	194 	55 	91 	91 
001176 	194 	65 	91 	91 
001177 	194 	65 	91 	91 
001178 	194 	65 	91 	91 
001179 	194 	55 	91 	91 
001180 	194 	55 	91 	91 
001181 	194 	55 	91 	91 
001182 	194 	55 	91 	91 
001183 	194 	55 	91 	91 
001184 	194 	65 	91 	91 
001185 	194 	65 	91 	91 
001186 	194 	65 	91 	91 
001187 	194 	65 	91 	91 
001188 	194 	65 	91 	91 
001189 	194 	65 	91 	91 
001190 	194 	65 	91 	91 
001191 	194 	65 	91 	91 
001192 	185 	54 	109 	109 
001193 	194 	65 	91 	91 
001194 	194 	65 	91 	91 
001195 	194 	65 	91 	91 
001196 	194 	65 	91 	91 
001197 	194 	65 	91 	91 
001198 	194 	65 	91 	91 
001199 	185 	54 	109 	109 
001200 	194 	65 	91 	91 
001201 	194 	65 	91 	91 
001202 	194 	65 	91 	91 
001203 	194 	65 	91 	91 
001204 	194 	65 	91 	91 
001205 	194 	65 	91 	91 
001206 	185 	54 	109 	109 
001207 	194 	65 	91 	91 
001208 	194 	65 	91 	91 
001209 	194 	65 	91 	91 
001210 	194 	65 	91 	91 
001211 	194 	65 	91 	91 
001212 	185 	54 	109 	109 
001213 	194 	55 	91 	91 
001214 	194 	55 	91 	91 
001215 	194 	55 	91 	91 
001216 	194 	65 	91 	91 
001217 	194 	65 	91 	91 
001218 	194 	65 	91 	91 
001219 	194 	65 	91 	91 
001220 	204 	55 	91 	91 
001221 	204 	55 	91 	91 
001222 	204 	55 	91 	91 
001223 	204 	55 	91 	91 
001224 	185 	54 	109 	109 
001225 	185 	54 	109 	109 
001226 	204 	55 	91 	91 
001227 	204 	55 	91 	91 
001228 	204 	55 	91 	91 
001229 	185 	54 	109 	109 
001230 	204 	55 	91 	91 
001231 	185 	54 	109 	109 
001232 	185 	54 	109 	109 
001233 	185 	54 	109 	109 
001234 	204 	55 	91 	91 
001235 	204 	65 	91 	91 
001236 	204 	65 	91 	91 
001237 	194 	65 	91 	91 
001238 	204 	65 	91 	91 
001239 	204 	65 	91 	91 
001240 	204 	65 	91 	91 
001241 	204 	65 	91 	91 
001242 	197 	54 	109 	109 
001243 	194 	65 	91 	91 
001244 	194 	65 	91 	91 
001245 	194 	65 	91 	91 
001246 	194 	65 	91 	91 
001247 	194 	65 	91 	91 
001248 	194 	65 	91 	91 
001249 	194 	65 	91 	91 
001250 	194 	65 	91 	91 
001251 	194 	65 	91 	91 
001252 	194 	65 	91 	91 
001253 	194 	65 	91 	91 
001254 	194 	65 	91 	91 
001255 	194 	65 	91 	91 
001256 	194 	65 	91 	91 
001257 	194 	65 	91 	91 
001258 	194 	65 	91 	91 
001259 	194 	65 	91 	91 
001260 	194 	65 	91 	91 
001261 	194 	65 	91 	91 
001262 	194 	65 	91 	91 
001263 	194 	65 	91 	91 
001264 	194 	65 	91 	91 
001265 	194 	65 	91 	91 
001266 	194 	65 	91 	91 
001267 	194 	65 	91 	91 
001268 	194 	65 	91 	91 
001269 	194 	65 	91 	91 
001270 	194 	65 	91 	91 
001271 	194 	65 	91 	91 
001272 	194 	65 	91 	91 
001273 	194 	65 	91 	91 
001274 	195 	62 	75 	76 
001275 	184 	55 	91 	91 
001276 	184 	55 	91 	91 
001277 	184 	65 	91 	91 
001278 	184 	65 	91 	91 
001279 	184 	65 	91 	91 
