Identity  : 	id10672
Reference : 	CruwxXCql70
Offset    : 	-2
FV Conf   : 	22.306
ASD Conf  : 	8.187

FRAME 	X 	Y 	W 	H 
006060 	444 	62 	75 	76 
006061 	444 	62 	75 	76 
006062 	435 	62 	76 	76 
006063 	435 	62 	76 	76 
006064 	435 	62 	76 	76 
006065 	435 	62 	76 	76 
006066 	435 	62 	76 	76 
006067 	435 	62 	76 	76 
006068 	444 	71 	75 	75 
006069 	444 	71 	75 	75 
006070 	444 	71 	75 	75 
006071 	444 	71 	75 	75 
006072 	444 	71 	75 	75 
006073 	444 	79 	75 	76 
006074 	452 	79 	75 	76 
006075 	452 	79 	75 	76 
006076 	452 	79 	75 	76 
006077 	452 	79 	75 	76 
006078 	460 	87 	76 	76 
006079 	460 	87 	76 	76 
006080 	460 	87 	76 	76 
006081 	473 	93 	63 	64 
006082 	468 	87 	76 	76 
006083 	468 	87 	76 	76 
006084 	468 	87 	76 	76 
006085 	480 	87 	63 	63 
006086 	480 	87 	63 	63 
006087 	480 	87 	63 	63 
006088 	468 	79 	76 	76 
006089 	473 	80 	63 	63 
006090 	460 	71 	76 	75 
006091 	466 	73 	63 	63 
006092 	466 	73 	63 	63 
006093 	466 	73 	63 	63 
006094 	466 	73 	63 	63 
006095 	452 	62 	75 	76 
006096 	452 	62 	75 	76 
006097 	452 	62 	75 	76 
006098 	452 	62 	75 	76 
006099 	452 	71 	75 	75 
006100 	460 	71 	76 	75 
006101 	460 	71 	76 	75 
006102 	460 	71 	76 	75 
006103 	460 	71 	76 	75 
006104 	460 	79 	76 	76 
006105 	460 	79 	76 	76 
006106 	460 	79 	76 	76 
006107 	460 	79 	76 	76 
006108 	460 	79 	76 	76 
006109 	460 	79 	76 	76 
006110 	460 	79 	76 	76 
006111 	468 	79 	76 	76 
006112 	453 	65 	90 	91 
006113 	468 	71 	76 	75 
006114 	468 	71 	76 	75 
006115 	473 	80 	63 	63 
006116 	468 	79 	76 	76 
006117 	468 	79 	76 	76 
006118 	468 	79 	76 	76 
006119 	468 	79 	76 	76 
006120 	473 	87 	63 	63 
006121 	468 	87 	76 	76 
006122 	468 	87 	76 	76 
006123 	468 	87 	76 	76 
006124 	468 	87 	76 	76 
006125 	473 	100 	63 	64 
006126 	468 	96 	76 	75 
006127 	468 	104 	76 	76 
006128 	468 	104 	76 	76 
006129 	468 	104 	76 	76 
006130 	468 	104 	76 	76 
006131 	468 	104 	76 	76 
006132 	468 	104 	76 	76 
006133 	468 	96 	76 	75 
006134 	468 	96 	76 	75 
006135 	468 	96 	76 	75 
006136 	460 	96 	76 	75 
006137 	460 	96 	76 	75 
006138 	460 	96 	76 	75 
006139 	460 	96 	76 	75 
006140 	460 	96 	76 	75 
006141 	460 	96 	76 	75 
006142 	460 	96 	76 	75 
006143 	460 	96 	76 	75 
006144 	460 	96 	76 	75 
006145 	460 	96 	76 	75 
006146 	460 	87 	76 	76 
006147 	460 	87 	76 	76 
006148 	460 	87 	76 	76 
006149 	460 	79 	76 	76 
006150 	460 	79 	76 	76 
006151 	460 	87 	76 	76 
006152 	460 	87 	76 	76 
006153 	460 	79 	76 	76 
006154 	460 	79 	76 	76 
006155 	460 	79 	76 	76 
006156 	460 	79 	76 	76 
006157 	452 	71 	75 	75 
006158 	466 	80 	63 	63 
006159 	468 	71 	76 	75 
006160 	480 	73 	63 	63 
006161 	477 	71 	75 	75 
006162 	487 	73 	63 	63 
006163 	487 	73 	63 	63 
006164 	487 	73 	63 	63 
006165 	487 	73 	63 	63 
006166 	487 	80 	63 	63 
006167 	487 	80 	63 	63 
006168 	487 	80 	63 	63 
006169 	487 	73 	63 	63 
006170 	477 	71 	75 	75 
006171 	477 	71 	75 	75 
006172 	477 	71 	75 	75 
006173 	477 	71 	75 	75 
006174 	477 	71 	75 	75 
006175 	477 	71 	75 	75 
006176 	477 	71 	75 	75 
006177 	477 	71 	75 	75 
006178 	477 	71 	75 	75 
006179 	487 	80 	63 	63 
006180 	487 	80 	63 	63 
006181 	487 	80 	63 	63 
006182 	485 	79 	76 	76 
006183 	485 	79 	76 	76 
006184 	485 	87 	76 	76 
006185 	485 	87 	76 	76 
006186 	485 	87 	76 	76 
006187 	485 	87 	76 	76 
006188 	485 	87 	76 	76 
006189 	485 	87 	76 	76 
006190 	485 	87 	76 	76 
006191 	485 	87 	76 	76 
006192 	485 	87 	76 	76 
006193 	485 	87 	76 	76 
006194 	485 	87 	76 	76 
006195 	485 	87 	76 	76 
006196 	485 	87 	76 	76 
006197 	487 	87 	63 	63 
006198 	487 	87 	63 	63 
006199 	487 	87 	63 	63 
006200 	477 	79 	75 	76 
006201 	480 	80 	63 	63 
006202 	480 	80 	63 	63 
006203 	480 	80 	63 	63 
006204 	480 	80 	63 	63 
006205 	468 	79 	76 	76 
006206 	468 	79 	76 	76 
006207 	468 	79 	76 	76 
006208 	468 	79 	76 	76 
006209 	468 	71 	76 	75 
006210 	460 	71 	76 	75 
006211 	460 	71 	76 	75 
006212 	460 	62 	76 	76 
006213 	452 	62 	75 	76 
006214 	452 	62 	75 	76 
006215 	452 	62 	75 	76 
006216 	452 	62 	75 	76 
006217 	444 	62 	75 	76 
006218 	444 	62 	75 	76 
006219 	444 	62 	75 	76 
006220 	444 	62 	75 	76 
006221 	452 	62 	75 	76 
006222 	452 	62 	75 	76 
006223 	452 	62 	75 	76 
006224 	452 	62 	75 	76 
006225 	459 	73 	63 	63 
006226 	466 	73 	63 	63 
006227 	460 	62 	76 	76 
006228 	460 	62 	76 	76 
006229 	473 	73 	63 	63 
006230 	473 	73 	63 	63 
006231 	473 	73 	63 	63 
006232 	473 	80 	63 	63 
006233 	468 	71 	76 	75 
006234 	473 	80 	63 	63 
006235 	460 	79 	76 	76 
006236 	466 	87 	63 	63 
006237 	466 	87 	63 	63 
006238 	459 	80 	63 	63 
006239 	459 	80 	63 	63 
006240 	452 	71 	75 	75 
006241 	452 	73 	64 	63 
006242 	444 	71 	75 	75 
006243 	444 	62 	75 	76 
006244 	444 	62 	75 	76 
006245 	444 	62 	75 	76 
006246 	435 	71 	76 	75 
006247 	435 	71 	76 	75 
006248 	435 	71 	76 	75 
006249 	435 	71 	76 	75 
006250 	435 	79 	76 	76 
006251 	435 	79 	76 	76 
006252 	435 	79 	76 	76 
006253 	435 	79 	76 	76 
006254 	444 	71 	75 	75 
006255 	444 	71 	75 	75 
006256 	444 	71 	75 	75 
006257 	452 	71 	75 	75 
006258 	452 	71 	75 	75 
006259 	452 	71 	75 	75 
006260 	460 	62 	76 	76 
006261 	453 	55 	90 	91 
006262 	468 	71 	76 	75 
006263 	468 	71 	76 	75 
006264 	468 	71 	76 	75 
006265 	480 	80 	63 	63 
006266 	477 	71 	75 	75 
006267 	477 	79 	75 	76 
006268 	477 	79 	75 	76 
006269 	487 	87 	63 	63 
006270 	487 	87 	63 	63 
006271 	487 	87 	63 	63 
006272 	485 	79 	76 	76 
006273 	485 	79 	76 	76 
006274 	485 	79 	76 	76 
006275 	485 	79 	76 	76 
006276 	485 	79 	76 	76 
006277 	473 	75 	90 	91 
006278 	487 	93 	63 	64 
006279 	473 	75 	90 	91 
006280 	473 	75 	90 	91 
006281 	473 	75 	90 	91 
006282 	473 	75 	90 	91 
006283 	473 	75 	90 	91 
006284 	485 	79 	76 	76 
006285 	485 	79 	76 	76 
006286 	485 	79 	76 	76 
006287 	485 	79 	76 	76 
006288 	485 	79 	76 	76 
006289 	485 	71 	76 	75 
006290 	485 	71 	76 	75 
006291 	485 	79 	76 	76 
006292 	485 	79 	76 	76 
006293 	485 	79 	76 	76 
006294 	485 	79 	76 	76 
006295 	485 	79 	76 	76 
006296 	483 	75 	90 	91 
006297 	493 	87 	76 	76 
006298 	493 	87 	76 	76 
006299 	493 	96 	76 	75 
006300 	493 	96 	76 	75 
006301 	493 	96 	76 	75 
006302 	493 	96 	76 	75 
006303 	493 	96 	76 	75 
006304 	493 	96 	76 	75 
006305 	493 	96 	76 	75 
006306 	493 	96 	76 	75 
006307 	493 	96 	76 	75 
006308 	493 	96 	76 	75 
006309 	493 	96 	76 	75 
006310 	493 	87 	76 	76 
006311 	493 	87 	76 	76 
006312 	493 	87 	76 	76 
006313 	493 	96 	76 	75 
006314 	493 	96 	76 	75 
006315 	494 	100 	63 	64 
006316 	494 	100 	63 	64 
006317 	485 	96 	76 	75 
006318 	487 	100 	63 	64 
006319 	480 	100 	63 	64 
006320 	468 	87 	76 	76 
006321 	468 	87 	76 	76 
006322 	460 	87 	76 	76 
006323 	460 	87 	76 	76 
006324 	460 	87 	76 	76 
006325 	452 	87 	75 	76 
006326 	452 	87 	75 	76 
006327 	452 	87 	75 	76 
006328 	452 	87 	75 	76 
006329 	452 	87 	75 	76 
006330 	452 	87 	75 	76 
006331 	444 	87 	75 	76 
006332 	444 	96 	75 	75 
006333 	444 	96 	75 	75 
006334 	444 	96 	75 	75 
006335 	444 	96 	75 	75 
006336 	444 	96 	75 	75 
006337 	444 	96 	75 	75 
006338 	452 	96 	75 	75 
006339 	452 	96 	75 	75 
006340 	452 	96 	75 	75 
006341 	452 	104 	75 	76 
006342 	452 	104 	75 	76 
006343 	459 	114 	63 	63 
006344 	460 	104 	76 	76 
006345 	460 	104 	76 	76 
006346 	460 	104 	76 	76 
006347 	460 	104 	76 	76 
006348 	460 	104 	76 	76 
006349 	468 	104 	76 	76 
006350 	468 	104 	76 	76 
006351 	468 	104 	76 	76 
006352 	468 	104 	76 	76 
006353 	468 	96 	76 	75 
006354 	468 	96 	76 	75 
006355 	468 	96 	76 	75 
006356 	468 	96 	76 	75 
006357 	480 	100 	63 	64 
006358 	477 	96 	75 	75 
006359 	477 	96 	75 	75 
006360 	477 	87 	75 	76 
006361 	477 	87 	75 	76 
006362 	477 	87 	75 	76 
