Identity  : 	id10998
Reference : 	h_jh2wuNp0c
Offset    : 	-2
FV Conf   : 	14.319
ASD Conf  : 	8.027

FRAME 	X 	Y 	W 	H 
000987 	309 	51 	130 	130 
000988 	309 	51 	130 	130 
000989 	309 	51 	130 	130 
000990 	309 	51 	130 	130 
000991 	317 	66 	108 	109 
000992 	317 	66 	108 	109 
000993 	317 	66 	108 	109 
000994 	317 	66 	108 	109 
000995 	317 	66 	108 	109 
000996 	317 	66 	108 	109 
000997 	317 	66 	108 	109 
000998 	317 	66 	108 	109 
000999 	317 	66 	108 	109 
001000 	294 	51 	130 	130 
001001 	294 	51 	130 	130 
001002 	294 	51 	130 	130 
001003 	294 	51 	130 	130 
001004 	294 	51 	130 	130 
001005 	294 	51 	130 	130 
001006 	305 	66 	108 	109 
001007 	305 	66 	108 	109 
001008 	305 	66 	108 	109 
001009 	305 	66 	108 	109 
001010 	294 	66 	130 	130 
001011 	294 	66 	130 	130 
001012 	294 	66 	130 	130 
001013 	294 	66 	130 	130 
001014 	294 	66 	130 	130 
001015 	294 	66 	130 	130 
001016 	294 	66 	130 	130 
001017 	294 	66 	130 	130 
001018 	294 	66 	130 	130 
001019 	294 	66 	130 	130 
001020 	294 	66 	130 	130 
001021 	294 	66 	130 	130 
001022 	294 	66 	130 	130 
001023 	294 	66 	130 	130 
001024 	294 	66 	130 	130 
001025 	294 	80 	130 	130 
001026 	294 	80 	130 	130 
001027 	294 	80 	130 	130 
001028 	294 	80 	130 	130 
001029 	294 	94 	130 	130 
001030 	294 	94 	130 	130 
001031 	294 	94 	130 	130 
001032 	294 	94 	130 	130 
001033 	294 	94 	130 	130 
001034 	294 	94 	130 	130 
001035 	294 	94 	130 	130 
001036 	294 	94 	130 	130 
001037 	294 	94 	130 	130 
001038 	309 	80 	130 	130 
001039 	309 	80 	130 	130 
001040 	309 	80 	130 	130 
001041 	323 	66 	130 	130 
001042 	323 	66 	130 	130 
001043 	323 	51 	130 	130 
001044 	323 	51 	130 	130 
001045 	323 	51 	130 	130 
001046 	329 	54 	108 	109 
001047 	309 	51 	130 	130 
001048 	309 	51 	130 	130 
001049 	309 	51 	130 	130 
001050 	309 	51 	130 	130 
001051 	309 	51 	130 	130 
001052 	323 	66 	130 	130 
001053 	323 	66 	130 	130 
001054 	323 	66 	130 	130 
001055 	323 	66 	130 	130 
001056 	323 	66 	130 	130 
001057 	309 	66 	130 	130 
001058 	309 	66 	130 	130 
001059 	309 	66 	130 	130 
001060 	309 	66 	130 	130 
001061 	309 	66 	130 	130 
001062 	309 	66 	130 	130 
001063 	309 	66 	130 	130 
001064 	317 	66 	108 	109 
001065 	317 	66 	108 	109 
001066 	317 	66 	108 	109 
001067 	317 	66 	108 	109 
001068 	317 	66 	108 	109 
001069 	317 	66 	108 	109 
001070 	309 	66 	130 	130 
001071 	309 	66 	130 	130 
001072 	309 	66 	130 	130 
001073 	294 	66 	130 	130 
001074 	294 	66 	130 	130 
001075 	294 	66 	130 	130 
001076 	294 	66 	130 	130 
001077 	294 	66 	130 	130 
001078 	294 	66 	130 	130 
001079 	294 	66 	130 	130 
001080 	294 	66 	130 	130 
001081 	294 	66 	130 	130 
001082 	294 	66 	130 	130 
001083 	317 	66 	108 	109 
001084 	317 	66 	108 	109 
001085 	317 	66 	108 	109 
001086 	309 	51 	130 	130 
001087 	309 	51 	130 	130 
001088 	309 	51 	130 	130 
001089 	309 	51 	130 	130 
001090 	309 	51 	130 	130 
001091 	309 	51 	130 	130 
001092 	329 	54 	108 	109 
001093 	323 	51 	130 	130 
001094 	323 	51 	130 	130 
001095 	323 	51 	130 	130 
001096 	323 	51 	130 	130 
001097 	323 	51 	130 	130 
001098 	323 	51 	130 	130 
001099 	323 	51 	130 	130 
001100 	341 	66 	108 	109 
001101 	341 	66 	108 	109 
001102 	341 	66 	108 	109 
001103 	341 	66 	108 	109 
001104 	341 	66 	108 	109 
001105 	341 	66 	108 	109 
001106 	323 	66 	130 	130 
001107 	341 	78 	108 	109 
001108 	341 	78 	108 	109 
001109 	341 	78 	108 	109 
001110 	323 	80 	130 	130 
001111 	323 	80 	130 	130 
001112 	323 	80 	130 	130 
001113 	323 	80 	130 	130 
001114 	329 	90 	108 	109 
001115 	309 	80 	130 	130 
001116 	309 	80 	130 	130 
001117 	294 	80 	130 	130 
001118 	294 	80 	130 	130 
001119 	294 	80 	130 	130 
001120 	294 	80 	130 	130 
001121 	280 	80 	130 	130 
001122 	280 	66 	130 	130 
001123 	280 	66 	130 	130 
001124 	281 	78 	108 	109 
001125 	281 	78 	108 	109 
001126 	266 	66 	130 	130 
001127 	266 	66 	130 	130 
001128 	266 	66 	130 	130 
001129 	266 	66 	130 	130 
001130 	251 	66 	130 	130 
001131 	251 	66 	130 	130 
001132 	251 	66 	130 	130 
001133 	251 	66 	130 	130 
001134 	251 	66 	130 	130 
001135 	266 	80 	130 	130 
001136 	280 	80 	130 	130 
001137 	294 	80 	130 	130 
001138 	294 	80 	130 	130 
001139 	294 	66 	130 	130 
001140 	317 	78 	108 	109 
001141 	309 	51 	130 	130 
001142 	309 	51 	130 	130 
001143 	309 	66 	130 	130 
001144 	309 	66 	130 	130 
001145 	309 	66 	130 	130 
001146 	309 	66 	130 	130 
001147 	317 	78 	108 	109 
001148 	317 	78 	108 	109 
001149 	317 	78 	108 	109 
001150 	309 	80 	130 	130 
001151 	309 	80 	130 	130 
001152 	309 	80 	130 	130 
001153 	309 	80 	130 	130 
001154 	309 	80 	130 	130 
001155 	309 	80 	130 	130 
001156 	309 	80 	130 	130 
001157 	309 	80 	130 	130 
001158 	309 	80 	130 	130 
001159 	317 	78 	108 	109 
001160 	317 	78 	108 	109 
001161 	309 	66 	130 	130 
001162 	309 	51 	130 	130 
001163 	309 	51 	130 	130 
001164 	309 	51 	130 	130 
001165 	309 	51 	130 	130 
001166 	317 	66 	108 	109 
001167 	317 	78 	108 	109 
001168 	294 	80 	130 	130 
001169 	294 	80 	130 	130 
001170 	293 	90 	108 	109 
001171 	293 	102 	108 	109 
001172 	280 	94 	130 	130 
001173 	281 	102 	108 	109 
001174 	281 	102 	108 	109 
001175 	281 	114 	108 	109 
001176 	266 	94 	130 	130 
001177 	266 	109 	130 	130 
001178 	269 	114 	108 	109 
001179 	269 	114 	108 	109 
001180 	251 	109 	130 	130 
001181 	251 	109 	130 	130 
001182 	251 	94 	130 	130 
001183 	251 	94 	130 	130 
001184 	269 	114 	108 	109 
001185 	266 	94 	130 	130 
001186 	266 	80 	130 	130 
001187 	280 	94 	130 	130 
001188 	280 	94 	130 	130 
001189 	280 	94 	130 	130 
001190 	294 	94 	130 	130 
001191 	294 	94 	130 	130 
001192 	317 	102 	108 	109 
001193 	317 	102 	108 	109 
001194 	309 	94 	130 	130 
001195 	329 	102 	108 	109 
001196 	323 	94 	130 	130 
001197 	337 	94 	130 	130 
001198 	337 	94 	130 	130 
001199 	353 	102 	108 	109 
001200 	352 	94 	130 	130 
001201 	352 	94 	130 	130 
001202 	352 	94 	130 	130 
001203 	365 	90 	108 	109 
001204 	352 	80 	130 	130 
001205 	352 	80 	130 	130 
001206 	352 	66 	130 	130 
001207 	352 	66 	130 	130 
001208 	352 	66 	130 	130 
001209 	352 	51 	130 	130 
001210 	353 	66 	108 	109 
001211 	353 	66 	108 	109 
001212 	337 	66 	130 	130 
001213 	341 	66 	108 	109 
001214 	341 	66 	108 	109 
001215 	323 	66 	130 	130 
001216 	323 	66 	130 	130 
001217 	329 	78 	108 	109 
001218 	309 	66 	130 	130 
001219 	309 	66 	130 	130 
001220 	309 	66 	130 	130 
001221 	309 	66 	130 	130 
001222 	309 	66 	130 	130 
001223 	294 	66 	130 	130 
001224 	294 	66 	130 	130 
001225 	294 	66 	130 	130 
001226 	294 	66 	130 	130 
001227 	280 	66 	130 	130 
001228 	280 	66 	130 	130 
001229 	280 	80 	130 	130 
001230 	280 	80 	130 	130 
