Identity  : 	id10615
Reference : 	BpGNEAnuqdw
Offset    : 	-4
FV Conf   : 	14.090
ASD Conf  : 	7.144

FRAME 	X 	Y 	W 	H 
008915 	194 	105 	91 	91 
008916 	185 	90 	109 	109 
008917 	185 	90 	109 	109 
008918 	185 	90 	109 	109 
008919 	185 	90 	109 	109 
008920 	204 	95 	91 	91 
008921 	197 	90 	109 	109 
008922 	214 	95 	91 	91 
008923 	209 	78 	109 	109 
008924 	209 	78 	109 	109 
008925 	209 	78 	109 	109 
008926 	209 	78 	109 	109 
008927 	209 	78 	109 	109 
008928 	209 	78 	109 	109 
008929 	221 	78 	109 	109 
008930 	221 	78 	109 	109 
008931 	221 	78 	109 	109 
008932 	221 	78 	109 	109 
008933 	221 	78 	109 	109 
008934 	221 	78 	109 	109 
008935 	233 	78 	109 	109 
008936 	233 	78 	109 	109 
008937 	233 	78 	109 	109 
008938 	233 	78 	109 	109 
008939 	233 	78 	109 	109 
008940 	233 	78 	109 	109 
008941 	233 	78 	109 	109 
008942 	233 	78 	109 	109 
008943 	233 	78 	109 	109 
008944 	233 	78 	109 	109 
008945 	233 	78 	109 	109 
008946 	233 	78 	109 	109 
008947 	233 	78 	109 	109 
008948 	233 	78 	109 	109 
008949 	233 	78 	109 	109 
008950 	233 	78 	109 	109 
008951 	233 	78 	109 	109 
008952 	233 	78 	109 	109 
008953 	233 	78 	109 	109 
008954 	233 	78 	109 	109 
008955 	233 	78 	109 	109 
008956 	233 	78 	109 	109 
008957 	233 	78 	109 	109 
008958 	233 	78 	109 	109 
008959 	233 	78 	109 	109 
008960 	233 	78 	109 	109 
008961 	233 	78 	109 	109 
008962 	233 	78 	109 	109 
008963 	233 	78 	109 	109 
008964 	233 	78 	109 	109 
008965 	233 	78 	109 	109 
008966 	233 	78 	109 	109 
008967 	233 	78 	109 	109 
008968 	233 	78 	109 	109 
008969 	233 	78 	109 	109 
008970 	233 	78 	109 	109 
008971 	233 	78 	109 	109 
008972 	233 	78 	109 	109 
008973 	233 	78 	109 	109 
008974 	233 	78 	109 	109 
008975 	233 	78 	109 	109 
008976 	233 	78 	109 	109 
008977 	233 	78 	109 	109 
008978 	233 	78 	109 	109 
008979 	233 	78 	109 	109 
008980 	233 	78 	109 	109 
008981 	233 	78 	109 	109 
008982 	233 	78 	109 	109 
008983 	233 	78 	109 	109 
008984 	233 	78 	109 	109 
008985 	233 	78 	109 	109 
008986 	233 	78 	109 	109 
008987 	233 	78 	109 	109 
008988 	233 	78 	109 	109 
008989 	233 	78 	109 	109 
008990 	233 	78 	109 	109 
008991 	245 	78 	109 	109 
008992 	233 	78 	109 	109 
008993 	233 	66 	109 	109 
008994 	233 	66 	109 	109 
008995 	233 	66 	109 	109 
008996 	233 	66 	109 	109 
008997 	233 	66 	109 	109 
008998 	233 	66 	109 	109 
008999 	233 	66 	109 	109 
009000 	244 	85 	90 	91 
009001 	233 	78 	109 	109 
009002 	233 	78 	109 	109 
009003 	233 	78 	109 	109 
009004 	233 	78 	109 	109 
009005 	233 	78 	109 	109 
009006 	233 	78 	109 	109 
009007 	233 	78 	109 	109 
009008 	233 	78 	109 	109 
009009 	233 	78 	109 	109 
009010 	233 	78 	109 	109 
009011 	233 	78 	109 	109 
009012 	233 	78 	109 	109 
009013 	244 	95 	90 	91 
009014 	244 	95 	90 	91 
009015 	233 	90 	109 	109 
009016 	233 	90 	109 	109 
009017 	233 	90 	109 	109 
009018 	233 	90 	109 	109 
009019 	233 	90 	109 	109 
009020 	233 	90 	109 	109 
009021 	233 	90 	109 	109 
009022 	233 	90 	109 	109 
009023 	233 	90 	109 	109 
009024 	233 	90 	109 	109 
009025 	233 	90 	109 	109 
