Identity  : 	id10130
Reference : 	m12HTgY-Z2Y
Offset    : 	1
FV Conf   : 	13.092
ASD Conf  : 	7.699

FRAME 	X 	Y 	W 	H 
001411 	266 	109 	130 	130 
001412 	266 	109 	130 	130 
001413 	266 	109 	130 	130 
001414 	266 	109 	130 	130 
001415 	266 	109 	130 	130 
001416 	266 	94 	130 	130 
001417 	266 	94 	130 	130 
001418 	266 	94 	130 	130 
001419 	266 	94 	130 	130 
001420 	266 	94 	130 	130 
001421 	266 	80 	130 	130 
001422 	266 	80 	130 	130 
001423 	266 	80 	130 	130 
001424 	250 	79 	156 	156 
001425 	250 	79 	156 	156 
001426 	266 	94 	130 	130 
001427 	266 	94 	130 	130 
001428 	266 	94 	130 	130 
001429 	266 	94 	130 	130 
001430 	266 	94 	130 	130 
001431 	266 	80 	130 	130 
001432 	266 	80 	130 	130 
001433 	267 	79 	156 	156 
001434 	267 	79 	156 	156 
001435 	267 	79 	156 	156 
001436 	267 	79 	156 	156 
001437 	280 	80 	130 	130 
001438 	280 	80 	130 	130 
001439 	280 	80 	130 	130 
001440 	280 	80 	130 	130 
001441 	280 	80 	130 	130 
001442 	266 	80 	130 	130 
001443 	266 	80 	130 	130 
001444 	266 	80 	130 	130 
001445 	266 	80 	130 	130 
001446 	266 	80 	130 	130 
001447 	266 	80 	130 	130 
001448 	266 	80 	130 	130 
001449 	266 	80 	130 	130 
001450 	266 	80 	130 	130 
001451 	266 	80 	130 	130 
001452 	266 	80 	130 	130 
001453 	266 	80 	130 	130 
001454 	266 	80 	130 	130 
001455 	266 	80 	130 	130 
001456 	266 	80 	130 	130 
001457 	266 	80 	130 	130 
001458 	266 	80 	130 	130 
001459 	266 	80 	130 	130 
001460 	266 	80 	130 	130 
001461 	266 	80 	130 	130 
001462 	266 	80 	130 	130 
001463 	266 	80 	130 	130 
001464 	266 	80 	130 	130 
001465 	266 	80 	130 	130 
001466 	266 	80 	130 	130 
001467 	266 	80 	130 	130 
001468 	266 	80 	130 	130 
001469 	266 	80 	130 	130 
001470 	266 	80 	130 	130 
001471 	266 	80 	130 	130 
001472 	266 	80 	130 	130 
001473 	266 	80 	130 	130 
001474 	266 	80 	130 	130 
001475 	266 	80 	130 	130 
001476 	266 	80 	130 	130 
001477 	266 	80 	130 	130 
001478 	266 	80 	130 	130 
001479 	266 	80 	130 	130 
001480 	266 	80 	130 	130 
001481 	266 	80 	130 	130 
001482 	266 	80 	130 	130 
001483 	266 	80 	130 	130 
001484 	266 	80 	130 	130 
001485 	251 	80 	130 	130 
001486 	251 	80 	130 	130 
001487 	251 	80 	130 	130 
001488 	251 	80 	130 	130 
001489 	266 	80 	130 	130 
001490 	266 	80 	130 	130 
001491 	266 	80 	130 	130 
001492 	266 	80 	130 	130 
001493 	266 	80 	130 	130 
001494 	266 	80 	130 	130 
001495 	266 	80 	130 	130 
001496 	266 	80 	130 	130 
001497 	266 	80 	130 	130 
001498 	266 	80 	130 	130 
001499 	266 	80 	130 	130 
001500 	266 	80 	130 	130 
001501 	266 	80 	130 	130 
001502 	266 	80 	130 	130 
001503 	266 	80 	130 	130 
001504 	266 	80 	130 	130 
001505 	266 	66 	130 	130 
001506 	266 	66 	130 	130 
001507 	266 	66 	130 	130 
001508 	266 	66 	130 	130 
001509 	266 	66 	130 	130 
001510 	266 	66 	130 	130 
001511 	280 	66 	130 	130 
001512 	280 	66 	130 	130 
001513 	280 	66 	130 	130 
001514 	280 	66 	130 	130 
001515 	266 	66 	130 	130 
001516 	266 	66 	130 	130 
001517 	266 	66 	130 	130 
001518 	266 	66 	130 	130 
001519 	266 	66 	130 	130 
001520 	266 	66 	130 	130 
001521 	266 	66 	130 	130 
001522 	251 	66 	130 	130 
001523 	251 	66 	130 	130 
001524 	251 	80 	130 	130 
001525 	251 	80 	130 	130 
001526 	251 	80 	130 	130 
001527 	251 	80 	130 	130 
001528 	251 	80 	130 	130 
001529 	251 	80 	130 	130 
001530 	251 	80 	130 	130 
001531 	251 	80 	130 	130 
001532 	251 	80 	130 	130 
001533 	251 	80 	130 	130 
001534 	251 	80 	130 	130 
001535 	251 	80 	130 	130 
001536 	251 	80 	130 	130 
001537 	251 	80 	130 	130 
001538 	251 	80 	130 	130 
001539 	251 	80 	130 	130 
001540 	251 	80 	130 	130 
001541 	251 	80 	130 	130 
001542 	251 	80 	130 	130 
001543 	251 	80 	130 	130 
001544 	251 	94 	130 	130 
001545 	251 	94 	130 	130 
001546 	251 	94 	130 	130 
001547 	251 	94 	130 	130 
001548 	251 	94 	130 	130 
001549 	251 	94 	130 	130 
001550 	269 	114 	108 	109 
001551 	266 	109 	130 	130 
001552 	266 	94 	130 	130 
001553 	266 	94 	130 	130 
001554 	266 	94 	130 	130 
001555 	266 	94 	130 	130 
001556 	266 	80 	130 	130 
001557 	266 	80 	130 	130 
001558 	266 	80 	130 	130 
001559 	266 	80 	130 	130 
001560 	266 	80 	130 	130 
001561 	266 	80 	130 	130 
001562 	266 	80 	130 	130 
001563 	266 	80 	130 	130 
001564 	266 	80 	130 	130 
001565 	266 	80 	130 	130 
001566 	266 	80 	130 	130 
001567 	280 	80 	130 	130 
001568 	280 	80 	130 	130 
001569 	280 	80 	130 	130 
001570 	266 	80 	130 	130 
001571 	266 	80 	130 	130 
001572 	266 	80 	130 	130 
001573 	266 	80 	130 	130 
001574 	266 	80 	130 	130 
001575 	266 	80 	130 	130 
001576 	266 	80 	130 	130 
001577 	266 	80 	130 	130 
001578 	266 	80 	130 	130 
001579 	266 	80 	130 	130 
001580 	266 	80 	130 	130 
001581 	266 	80 	130 	130 
001582 	266 	80 	130 	130 
001583 	266 	80 	130 	130 
001584 	266 	80 	130 	130 
001585 	266 	80 	130 	130 
001586 	266 	80 	130 	130 
001587 	266 	80 	130 	130 
001588 	266 	66 	130 	130 
001589 	266 	66 	130 	130 
001590 	266 	66 	130 	130 
001591 	266 	66 	130 	130 
001592 	266 	66 	130 	130 
001593 	266 	66 	130 	130 
001594 	266 	66 	130 	130 
001595 	266 	66 	130 	130 
001596 	266 	66 	130 	130 
001597 	266 	66 	130 	130 
001598 	266 	66 	130 	130 
001599 	250 	62 	156 	155 
001600 	266 	66 	130 	130 
001601 	266 	66 	130 	130 
001602 	266 	66 	130 	130 
001603 	266 	66 	130 	130 
001604 	266 	80 	130 	130 
001605 	266 	80 	130 	130 
001606 	266 	80 	130 	130 
001607 	266 	80 	130 	130 
001608 	266 	80 	130 	130 
001609 	266 	80 	130 	130 
001610 	266 	80 	130 	130 
001611 	266 	80 	130 	130 
001612 	266 	80 	130 	130 
001613 	280 	80 	130 	130 
001614 	280 	80 	130 	130 
001615 	280 	80 	130 	130 
001616 	280 	80 	130 	130 
001617 	280 	80 	130 	130 
