Identity  : 	id10276
Reference : 	CAhGBfTmCHw
Offset    : 	-4
FV Conf   : 	22.227
ASD Conf  : 	7.754

FRAME 	X 	Y 	W 	H 
003691 	259 	53 	187 	187 
003692 	267 	79 	156 	156 
003693 	267 	79 	156 	156 
003694 	267 	79 	156 	156 
003695 	267 	79 	156 	156 
003696 	267 	79 	156 	156 
003697 	267 	79 	156 	156 
003698 	267 	79 	156 	156 
003699 	267 	79 	156 	156 
003700 	267 	79 	156 	156 
003701 	267 	79 	156 	156 
003702 	267 	79 	156 	156 
003703 	267 	79 	156 	156 
003704 	267 	79 	156 	156 
003705 	267 	79 	156 	156 
003706 	267 	79 	156 	156 
003707 	267 	79 	156 	156 
003708 	267 	79 	156 	156 
003709 	267 	62 	156 	155 
003710 	267 	62 	156 	155 
003711 	267 	62 	156 	155 
003712 	267 	62 	156 	155 
003713 	267 	62 	156 	155 
003714 	267 	62 	156 	155 
003715 	267 	62 	156 	155 
003716 	267 	62 	156 	155 
003717 	267 	62 	156 	155 
003718 	267 	62 	156 	155 
003719 	267 	62 	156 	155 
003720 	267 	62 	156 	155 
003721 	267 	62 	156 	155 
003722 	267 	62 	156 	155 
003723 	267 	62 	156 	155 
003724 	267 	62 	156 	155 
003725 	267 	62 	156 	155 
003726 	267 	79 	156 	156 
003727 	267 	79 	156 	156 
003728 	267 	79 	156 	156 
003729 	267 	79 	156 	156 
003730 	267 	79 	156 	156 
003731 	267 	62 	156 	155 
003732 	267 	62 	156 	155 
003733 	267 	79 	156 	156 
003734 	267 	62 	156 	155 
003735 	267 	62 	156 	155 
003736 	267 	79 	156 	156 
003737 	267 	79 	156 	156 
003738 	267 	79 	156 	156 
003739 	267 	62 	156 	155 
003740 	267 	79 	156 	156 
003741 	267 	79 	156 	156 
003742 	267 	79 	156 	156 
003743 	267 	79 	156 	156 
003744 	267 	79 	156 	156 
003745 	267 	62 	156 	155 
003746 	267 	62 	156 	155 
003747 	267 	62 	156 	155 
003748 	267 	62 	156 	155 
003749 	267 	62 	156 	155 
003750 	267 	62 	156 	155 
003751 	267 	79 	156 	156 
003752 	267 	62 	156 	155 
003753 	267 	62 	156 	155 
003754 	267 	68 	156 	155 
003755 	267 	73 	156 	156 
003756 	267 	79 	156 	156 
003757 	267 	79 	156 	156 
003758 	267 	79 	156 	156 
003759 	267 	79 	156 	156 
003760 	267 	79 	156 	156 
003761 	267 	79 	156 	156 
003762 	267 	79 	156 	156 
003763 	267 	79 	156 	156 
003764 	267 	79 	156 	156 
003765 	267 	79 	156 	156 
003766 	267 	79 	156 	156 
003767 	267 	79 	156 	156 
003768 	267 	79 	156 	156 
003769 	267 	79 	156 	156 
003770 	267 	79 	156 	156 
003771 	267 	79 	156 	156 
003772 	267 	79 	156 	156 
003773 	267 	79 	156 	156 
003774 	267 	79 	156 	156 
003775 	267 	79 	156 	156 
003776 	267 	79 	156 	156 
003777 	267 	79 	156 	156 
003778 	267 	79 	156 	156 
003779 	267 	79 	156 	156 
003780 	267 	79 	156 	156 
003781 	267 	79 	156 	156 
003782 	267 	79 	156 	156 
003783 	267 	79 	156 	156 
003784 	267 	79 	156 	156 
003785 	267 	79 	156 	156 
003786 	267 	79 	156 	156 
003787 	267 	79 	156 	156 
003788 	267 	79 	156 	156 
003789 	267 	79 	156 	156 
003790 	267 	79 	156 	156 
003791 	267 	79 	156 	156 
003792 	267 	79 	156 	156 
003793 	267 	79 	156 	156 
003794 	267 	79 	156 	156 
003795 	267 	79 	156 	156 
003796 	267 	79 	156 	156 
003797 	267 	79 	156 	156 
003798 	267 	79 	156 	156 
003799 	267 	79 	156 	156 
003800 	267 	79 	156 	156 
003801 	267 	79 	156 	156 
003802 	267 	79 	156 	156 
003803 	267 	79 	156 	156 
003804 	267 	79 	156 	156 
003805 	250 	79 	156 	156 
003806 	250 	79 	156 	156 
