Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	12.746
ASD Conf  : 	7.067

FRAME 	X 	Y 	W 	H 
005150 	251 	80 	130 	130 
005151 	251 	80 	130 	130 
005152 	251 	80 	130 	130 
005153 	251 	80 	130 	130 
005154 	266 	80 	130 	130 
005155 	266 	80 	130 	130 
005156 	266 	80 	130 	130 
005157 	266 	80 	130 	130 
005158 	266 	80 	130 	130 
005159 	266 	80 	130 	130 
005160 	266 	80 	130 	130 
005161 	266 	80 	130 	130 
005162 	266 	80 	130 	130 
005163 	266 	80 	130 	130 
005164 	266 	80 	130 	130 
005165 	266 	80 	130 	130 
005166 	266 	80 	130 	130 
005167 	266 	80 	130 	130 
005168 	266 	80 	130 	130 
005169 	266 	80 	130 	130 
005170 	280 	80 	130 	130 
005171 	280 	80 	130 	130 
005172 	280 	80 	130 	130 
005173 	280 	80 	130 	130 
005174 	280 	80 	130 	130 
005175 	280 	80 	130 	130 
005176 	280 	80 	130 	130 
005177 	280 	80 	130 	130 
005178 	280 	80 	130 	130 
005179 	280 	80 	130 	130 
005180 	280 	80 	130 	130 
005181 	280 	80 	130 	130 
005182 	280 	66 	130 	130 
005183 	280 	66 	130 	130 
005184 	280 	66 	130 	130 
005185 	280 	66 	130 	130 
005186 	280 	66 	130 	130 
005187 	280 	66 	130 	130 
005188 	280 	66 	130 	130 
005189 	280 	66 	130 	130 
005190 	280 	66 	130 	130 
005191 	280 	66 	130 	130 
005192 	280 	66 	130 	130 
005193 	280 	66 	130 	130 
005194 	280 	66 	130 	130 
005195 	305 	90 	108 	109 
005196 	305 	90 	108 	109 
005197 	305 	90 	108 	109 
005198 	305 	90 	108 	109 
005199 	305 	90 	108 	109 
005200 	305 	90 	108 	109 
005201 	305 	90 	108 	109 
005202 	305 	90 	108 	109 
005203 	305 	90 	108 	109 
005204 	305 	90 	108 	109 
005205 	294 	94 	130 	130 
005206 	294 	94 	130 	130 
005207 	305 	102 	108 	109 
005208 	305 	102 	108 	109 
005209 	305 	102 	108 	109 
005210 	305 	102 	108 	109 
005211 	280 	80 	130 	130 
005212 	280 	80 	130 	130 
005213 	280 	80 	130 	130 
005214 	280 	80 	130 	130 
005215 	280 	80 	130 	130 
005216 	280 	80 	130 	130 
005217 	280 	80 	130 	130 
005218 	280 	80 	130 	130 
005219 	280 	80 	130 	130 
005220 	280 	80 	130 	130 
005221 	280 	80 	130 	130 
005222 	280 	66 	130 	130 
005223 	280 	66 	130 	130 
005224 	280 	80 	130 	130 
005225 	280 	80 	130 	130 
005226 	280 	80 	130 	130 
005227 	280 	80 	130 	130 
005228 	280 	80 	130 	130 
005229 	280 	80 	130 	130 
005230 	280 	80 	130 	130 
005231 	280 	80 	130 	130 
005232 	280 	80 	130 	130 
005233 	280 	80 	130 	130 
005234 	266 	80 	130 	130 
005235 	266 	80 	130 	130 
005236 	266 	80 	130 	130 
005237 	266 	80 	130 	130 
005238 	266 	80 	130 	130 
005239 	266 	80 	130 	130 
005240 	266 	80 	130 	130 
005241 	266 	80 	130 	130 
005242 	280 	80 	130 	130 
005243 	280 	80 	130 	130 
005244 	280 	80 	130 	130 
005245 	280 	80 	130 	130 
005246 	280 	80 	130 	130 
005247 	280 	80 	130 	130 
005248 	280 	80 	130 	130 
005249 	280 	80 	130 	130 
005250 	280 	80 	130 	130 
005251 	280 	80 	130 	130 
005252 	280 	80 	130 	130 
005253 	280 	80 	130 	130 
005254 	280 	80 	130 	130 
005255 	280 	80 	130 	130 
005256 	280 	80 	130 	130 
005257 	280 	80 	130 	130 
005258 	280 	80 	130 	130 
005259 	266 	80 	130 	130 
005260 	266 	80 	130 	130 
005261 	266 	80 	130 	130 
005262 	266 	80 	130 	130 
005263 	266 	80 	130 	130 
005264 	266 	80 	130 	130 
005265 	266 	80 	130 	130 
005266 	266 	80 	130 	130 
005267 	266 	80 	130 	130 
005268 	266 	80 	130 	130 
005269 	266 	80 	130 	130 
005270 	266 	80 	130 	130 
005271 	266 	80 	130 	130 
005272 	251 	80 	130 	130 
005273 	251 	80 	130 	130 
005274 	251 	80 	130 	130 
005275 	251 	80 	130 	130 
005276 	251 	80 	130 	130 
005277 	251 	80 	130 	130 
005278 	251 	80 	130 	130 
005279 	251 	80 	130 	130 
005280 	266 	80 	130 	130 
005281 	266 	80 	130 	130 
005282 	266 	80 	130 	130 
005283 	266 	80 	130 	130 
005284 	266 	80 	130 	130 
005285 	280 	80 	130 	130 
005286 	280 	80 	130 	130 
005287 	280 	80 	130 	130 
005288 	280 	80 	130 	130 
005289 	280 	80 	130 	130 
005290 	280 	80 	130 	130 
005291 	280 	80 	130 	130 
005292 	280 	80 	130 	130 
005293 	280 	80 	130 	130 
005294 	280 	80 	130 	130 
005295 	280 	80 	130 	130 
005296 	280 	80 	130 	130 
005297 	280 	80 	130 	130 
005298 	280 	80 	130 	130 
005299 	280 	80 	130 	130 
005300 	280 	80 	130 	130 
005301 	280 	80 	130 	130 
005302 	305 	102 	108 	109 
005303 	305 	102 	108 	109 
005304 	305 	102 	108 	109 
005305 	305 	102 	108 	109 
005306 	280 	80 	130 	130 
005307 	280 	80 	130 	130 
005308 	305 	102 	108 	109 
005309 	305 	102 	108 	109 
005310 	305 	102 	108 	109 
005311 	305 	102 	108 	109 
005312 	305 	102 	108 	109 
005313 	305 	102 	108 	109 
005314 	305 	102 	108 	109 
005315 	305 	102 	108 	109 
005316 	305 	102 	108 	109 
005317 	305 	102 	108 	109 
005318 	305 	102 	108 	109 
005319 	305 	102 	108 	109 
005320 	280 	80 	130 	130 
005321 	305 	102 	108 	109 
005322 	280 	80 	130 	130 
005323 	280 	80 	130 	130 
005324 	280 	80 	130 	130 
005325 	280 	80 	130 	130 
