Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	12.746
ASD Conf  : 	7.293

FRAME 	X 	Y 	W 	H 
004882 	266 	66 	130 	130 
004883 	266 	66 	130 	130 
004884 	266 	66 	130 	130 
004885 	280 	66 	130 	130 
004886 	280 	66 	130 	130 
004887 	280 	66 	130 	130 
004888 	280 	51 	130 	130 
004889 	294 	51 	130 	130 
004890 	294 	51 	130 	130 
004891 	317 	66 	108 	109 
004892 	317 	66 	108 	109 
004893 	317 	66 	108 	109 
004894 	317 	66 	108 	109 
004895 	317 	66 	108 	109 
004896 	317 	66 	108 	109 
004897 	317 	66 	108 	109 
004898 	294 	51 	130 	130 
004899 	294 	66 	130 	130 
004900 	305 	78 	108 	109 
004901 	280 	51 	130 	130 
004902 	280 	51 	130 	130 
004903 	280 	51 	130 	130 
004904 	280 	66 	130 	130 
004905 	280 	66 	130 	130 
004906 	266 	66 	130 	130 
004907 	266 	66 	130 	130 
004908 	266 	66 	130 	130 
004909 	266 	66 	130 	130 
004910 	266 	66 	130 	130 
004911 	266 	66 	130 	130 
004912 	266 	66 	130 	130 
004913 	266 	66 	130 	130 
004914 	266 	66 	130 	130 
004915 	266 	66 	130 	130 
004916 	266 	66 	130 	130 
004917 	266 	66 	130 	130 
004918 	266 	66 	130 	130 
004919 	266 	66 	130 	130 
004920 	266 	66 	130 	130 
004921 	266 	66 	130 	130 
004922 	266 	66 	130 	130 
004923 	266 	66 	130 	130 
004924 	266 	66 	130 	130 
004925 	266 	66 	130 	130 
004926 	266 	66 	130 	130 
004927 	266 	66 	130 	130 
004928 	266 	66 	130 	130 
004929 	266 	66 	130 	130 
004930 	266 	66 	130 	130 
004931 	266 	66 	130 	130 
004932 	266 	66 	130 	130 
004933 	266 	66 	130 	130 
004934 	266 	66 	130 	130 
004935 	266 	66 	130 	130 
004936 	266 	66 	130 	130 
004937 	266 	66 	130 	130 
004938 	266 	66 	130 	130 
004939 	266 	66 	130 	130 
004940 	266 	66 	130 	130 
004941 	266 	66 	130 	130 
004942 	266 	66 	130 	130 
004943 	266 	66 	130 	130 
004944 	266 	66 	130 	130 
004945 	266 	66 	130 	130 
004946 	266 	66 	130 	130 
004947 	266 	66 	130 	130 
004948 	266 	66 	130 	130 
004949 	266 	66 	130 	130 
004950 	266 	66 	130 	130 
004951 	266 	66 	130 	130 
004952 	266 	66 	130 	130 
004953 	266 	66 	130 	130 
004954 	266 	66 	130 	130 
004955 	266 	66 	130 	130 
004956 	266 	66 	130 	130 
004957 	266 	66 	130 	130 
004958 	266 	66 	130 	130 
004959 	266 	66 	130 	130 
004960 	266 	66 	130 	130 
004961 	266 	66 	130 	130 
004962 	266 	66 	130 	130 
004963 	266 	66 	130 	130 
004964 	266 	66 	130 	130 
004965 	266 	66 	130 	130 
004966 	266 	66 	130 	130 
004967 	266 	66 	130 	130 
004968 	266 	66 	130 	130 
004969 	281 	78 	108 	109 
004970 	281 	78 	108 	109 
004971 	280 	66 	130 	130 
004972 	280 	66 	130 	130 
004973 	280 	66 	130 	130 
004974 	280 	66 	130 	130 
004975 	280 	66 	130 	130 
004976 	280 	66 	130 	130 
004977 	280 	66 	130 	130 
004978 	280 	66 	130 	130 
004979 	280 	66 	130 	130 
004980 	280 	66 	130 	130 
004981 	280 	66 	130 	130 
004982 	280 	66 	130 	130 
004983 	280 	66 	130 	130 
004984 	280 	66 	130 	130 
004985 	280 	66 	130 	130 
004986 	280 	66 	130 	130 
004987 	280 	66 	130 	130 
