Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	12.541
ASD Conf  : 	8.199

FRAME 	X 	Y 	W 	H 
003896 	305 	90 	108 	109 
003897 	305 	102 	108 	109 
003898 	305 	102 	108 	109 
003899 	305 	102 	108 	109 
003900 	305 	102 	108 	109 
003901 	305 	102 	108 	109 
003902 	305 	102 	108 	109 
003903 	305 	114 	108 	109 
003904 	280 	94 	130 	130 
003905 	280 	94 	130 	130 
003906 	293 	114 	108 	109 
003907 	266 	94 	130 	130 
003908 	266 	94 	130 	130 
003909 	266 	94 	130 	130 
003910 	281 	102 	108 	109 
003911 	251 	94 	130 	130 
003912 	269 	114 	108 	109 
003913 	251 	109 	130 	130 
003914 	269 	126 	108 	109 
003915 	266 	109 	130 	130 
003916 	266 	109 	130 	130 
003917 	266 	109 	130 	130 
003918 	266 	109 	130 	130 
003919 	266 	109 	130 	130 
003920 	266 	109 	130 	130 
003921 	266 	109 	130 	130 
003922 	266 	109 	130 	130 
003923 	280 	109 	130 	130 
003924 	280 	109 	130 	130 
003925 	280 	109 	130 	130 
003926 	280 	109 	130 	130 
003927 	305 	126 	108 	109 
003928 	305 	126 	108 	109 
003929 	305 	126 	108 	109 
003930 	305 	126 	108 	109 
003931 	305 	126 	108 	109 
003932 	305 	114 	108 	109 
003933 	294 	94 	130 	130 
003934 	294 	94 	130 	130 
003935 	294 	94 	130 	130 
003936 	294 	94 	130 	130 
003937 	294 	94 	130 	130 
003938 	294 	94 	130 	130 
003939 	294 	80 	130 	130 
003940 	294 	80 	130 	130 
003941 	294 	80 	130 	130 
003942 	280 	66 	130 	130 
003943 	280 	66 	130 	130 
003944 	280 	66 	130 	130 
003945 	280 	66 	130 	130 
003946 	280 	66 	130 	130 
003947 	280 	66 	130 	130 
003948 	280 	66 	130 	130 
003949 	280 	51 	130 	130 
003950 	280 	51 	130 	130 
003951 	280 	51 	130 	130 
003952 	280 	51 	130 	130 
003953 	280 	51 	130 	130 
003954 	280 	51 	130 	130 
003955 	280 	51 	130 	130 
003956 	280 	66 	130 	130 
003957 	280 	66 	130 	130 
003958 	280 	66 	130 	130 
003959 	280 	66 	130 	130 
003960 	280 	66 	130 	130 
003961 	280 	66 	130 	130 
003962 	280 	66 	130 	130 
003963 	280 	66 	130 	130 
003964 	280 	66 	130 	130 
003965 	280 	66 	130 	130 
003966 	280 	66 	130 	130 
003967 	280 	66 	130 	130 
003968 	280 	80 	130 	130 
003969 	280 	80 	130 	130 
003970 	280 	80 	130 	130 
003971 	266 	80 	130 	130 
003972 	266 	80 	130 	130 
003973 	266 	80 	130 	130 
003974 	266 	80 	130 	130 
003975 	266 	80 	130 	130 
003976 	266 	80 	130 	130 
003977 	280 	80 	130 	130 
003978 	280 	80 	130 	130 
003979 	280 	80 	130 	130 
003980 	280 	80 	130 	130 
003981 	280 	80 	130 	130 
003982 	280 	80 	130 	130 
003983 	280 	80 	130 	130 
003984 	280 	80 	130 	130 
003985 	280 	80 	130 	130 
003986 	280 	80 	130 	130 
003987 	280 	80 	130 	130 
003988 	280 	80 	130 	130 
003989 	280 	80 	130 	130 
003990 	280 	80 	130 	130 
003991 	280 	80 	130 	130 
003992 	280 	80 	130 	130 
003993 	280 	80 	130 	130 
003994 	280 	80 	130 	130 
003995 	280 	80 	130 	130 
003996 	280 	80 	130 	130 
003997 	280 	80 	130 	130 
003998 	280 	80 	130 	130 
003999 	280 	80 	130 	130 
004000 	280 	80 	130 	130 
004001 	280 	80 	130 	130 
004002 	280 	80 	130 	130 
004003 	280 	80 	130 	130 
004004 	280 	66 	130 	130 
004005 	280 	66 	130 	130 
004006 	266 	66 	130 	130 
004007 	266 	66 	130 	130 
004008 	266 	66 	130 	130 
004009 	266 	66 	130 	130 
004010 	266 	66 	130 	130 
004011 	266 	66 	130 	130 
004012 	266 	66 	130 	130 
004013 	266 	66 	130 	130 
004014 	266 	80 	130 	130 
004015 	266 	80 	130 	130 
004016 	266 	80 	130 	130 
004017 	266 	80 	130 	130 
004018 	266 	80 	130 	130 
004019 	266 	94 	130 	130 
004020 	266 	94 	130 	130 
004021 	266 	94 	130 	130 
004022 	266 	94 	130 	130 
004023 	266 	94 	130 	130 
004024 	266 	94 	130 	130 
004025 	266 	94 	130 	130 
004026 	266 	94 	130 	130 
004027 	266 	94 	130 	130 
004028 	266 	94 	130 	130 
004029 	266 	80 	130 	130 
004030 	266 	80 	130 	130 
004031 	266 	80 	130 	130 
004032 	266 	80 	130 	130 
004033 	266 	80 	130 	130 
004034 	280 	80 	130 	130 
004035 	280 	80 	130 	130 
004036 	280 	80 	130 	130 
004037 	280 	80 	130 	130 
004038 	280 	80 	130 	130 
004039 	280 	80 	130 	130 
004040 	280 	80 	130 	130 
004041 	280 	80 	130 	130 
004042 	280 	80 	130 	130 
004043 	280 	80 	130 	130 
004044 	280 	66 	130 	130 
004045 	280 	66 	130 	130 
004046 	280 	66 	130 	130 
004047 	294 	66 	130 	130 
004048 	294 	66 	130 	130 
004049 	294 	66 	130 	130 
004050 	294 	66 	130 	130 
004051 	294 	80 	130 	130 
