Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	13.851
ASD Conf  : 	7.317

FRAME 	X 	Y 	W 	H 
002364 	237 	109 	130 	130 
002365 	237 	109 	130 	130 
002366 	237 	109 	130 	130 
002367 	237 	109 	130 	130 
002368 	237 	109 	130 	130 
002369 	237 	109 	130 	130 
002370 	251 	109 	130 	130 
002371 	251 	109 	130 	130 
002372 	251 	109 	130 	130 
002373 	251 	109 	130 	130 
002374 	269 	114 	108 	109 
002375 	251 	109 	130 	130 
002376 	251 	109 	130 	130 
002377 	251 	109 	130 	130 
002378 	251 	109 	130 	130 
002379 	251 	109 	130 	130 
002380 	251 	109 	130 	130 
002381 	251 	109 	130 	130 
002382 	251 	109 	130 	130 
002383 	251 	109 	130 	130 
002384 	251 	109 	130 	130 
002385 	251 	109 	130 	130 
002386 	251 	109 	130 	130 
002387 	251 	109 	130 	130 
002388 	251 	109 	130 	130 
002389 	251 	109 	130 	130 
002390 	251 	94 	130 	130 
002391 	251 	94 	130 	130 
002392 	251 	94 	130 	130 
002393 	251 	80 	130 	130 
002394 	251 	80 	130 	130 
002395 	251 	80 	130 	130 
002396 	251 	66 	130 	130 
002397 	251 	66 	130 	130 
002398 	251 	66 	130 	130 
002399 	251 	66 	130 	130 
002400 	251 	66 	130 	130 
002401 	251 	66 	130 	130 
002402 	251 	66 	130 	130 
002403 	251 	66 	130 	130 
002404 	251 	80 	130 	130 
002405 	251 	80 	130 	130 
002406 	251 	80 	130 	130 
002407 	251 	80 	130 	130 
002408 	251 	80 	130 	130 
002409 	266 	80 	130 	130 
002410 	266 	94 	130 	130 
002411 	266 	94 	130 	130 
002412 	266 	94 	130 	130 
002413 	266 	94 	130 	130 
002414 	293 	126 	108 	109 
002415 	293 	138 	108 	109 
002416 	293 	138 	108 	109 
002417 	293 	138 	108 	109 
002418 	293 	138 	108 	109 
002419 	293 	138 	108 	109 
002420 	293 	126 	108 	109 
002421 	293 	126 	108 	109 
002422 	293 	126 	108 	109 
002423 	293 	126 	108 	109 
002424 	293 	126 	108 	109 
002425 	293 	126 	108 	109 
002426 	293 	126 	108 	109 
002427 	293 	114 	108 	109 
002428 	280 	94 	130 	130 
002429 	305 	114 	108 	109 
002430 	305 	102 	108 	109 
002431 	305 	102 	108 	109 
002432 	305 	102 	108 	109 
002433 	294 	94 	130 	130 
002434 	294 	94 	130 	130 
002435 	305 	90 	108 	109 
002436 	305 	90 	108 	109 
002437 	294 	80 	130 	130 
002438 	305 	90 	108 	109 
002439 	294 	80 	130 	130 
002440 	294 	80 	130 	130 
002441 	294 	80 	130 	130 
002442 	294 	80 	130 	130 
002443 	294 	80 	130 	130 
002444 	317 	90 	108 	109 
002445 	309 	80 	130 	130 
002446 	309 	80 	130 	130 
002447 	309 	80 	130 	130 
002448 	309 	80 	130 	130 
002449 	309 	80 	130 	130 
002450 	309 	80 	130 	130 
002451 	309 	80 	130 	130 
002452 	309 	80 	130 	130 
002453 	309 	80 	130 	130 
002454 	317 	90 	108 	109 
002455 	317 	90 	108 	109 
002456 	294 	80 	130 	130 
002457 	294 	80 	130 	130 
002458 	305 	90 	108 	109 
002459 	305 	90 	108 	109 
002460 	305 	90 	108 	109 
002461 	305 	90 	108 	109 
002462 	294 	80 	130 	130 
002463 	294 	80 	130 	130 
002464 	294 	80 	130 	130 
002465 	294 	80 	130 	130 
002466 	294 	80 	130 	130 
002467 	294 	80 	130 	130 
002468 	294 	80 	130 	130 
002469 	294 	80 	130 	130 
002470 	294 	80 	130 	130 
002471 	317 	90 	108 	109 
002472 	317 	90 	108 	109 
002473 	317 	90 	108 	109 
002474 	317 	90 	108 	109 
002475 	317 	90 	108 	109 
002476 	317 	90 	108 	109 
002477 	317 	90 	108 	109 
002478 	317 	90 	108 	109 
002479 	317 	90 	108 	109 
