Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	12.541
ASD Conf  : 	7.818

FRAME 	X 	Y 	W 	H 
003719 	294 	80 	130 	130 
003720 	294 	80 	130 	130 
003721 	294 	80 	130 	130 
003722 	294 	80 	130 	130 
003723 	294 	80 	130 	130 
003724 	294 	80 	130 	130 
003725 	294 	80 	130 	130 
003726 	294 	80 	130 	130 
003727 	294 	80 	130 	130 
003728 	294 	80 	130 	130 
003729 	294 	80 	130 	130 
003730 	294 	80 	130 	130 
003731 	294 	80 	130 	130 
003732 	294 	80 	130 	130 
003733 	294 	80 	130 	130 
003734 	294 	80 	130 	130 
003735 	305 	102 	108 	109 
003736 	294 	80 	130 	130 
003737 	305 	102 	108 	109 
003738 	305 	102 	108 	109 
003739 	305 	102 	108 	109 
003740 	305 	102 	108 	109 
003741 	305 	102 	108 	109 
003742 	305 	102 	108 	109 
003743 	305 	102 	108 	109 
003744 	305 	102 	108 	109 
003745 	305 	102 	108 	109 
003746 	305 	102 	108 	109 
003747 	294 	94 	130 	130 
003748 	305 	102 	108 	109 
003749 	294 	94 	130 	130 
003750 	305 	114 	108 	109 
003751 	305 	102 	108 	109 
003752 	294 	94 	130 	130 
003753 	305 	102 	108 	109 
003754 	294 	94 	130 	130 
003755 	294 	94 	130 	130 
003756 	305 	102 	108 	109 
003757 	305 	102 	108 	109 
003758 	305 	102 	108 	109 
003759 	294 	80 	130 	130 
003760 	294 	80 	130 	130 
003761 	305 	102 	108 	109 
003762 	294 	80 	130 	130 
003763 	294 	80 	130 	130 
003764 	294 	80 	130 	130 
003765 	294 	80 	130 	130 
003766 	294 	80 	130 	130 
003767 	294 	80 	130 	130 
003768 	294 	80 	130 	130 
003769 	294 	80 	130 	130 
003770 	294 	80 	130 	130 
003771 	294 	80 	130 	130 
003772 	294 	80 	130 	130 
003773 	294 	80 	130 	130 
003774 	294 	80 	130 	130 
003775 	294 	80 	130 	130 
003776 	294 	80 	130 	130 
003777 	294 	80 	130 	130 
003778 	294 	80 	130 	130 
003779 	294 	80 	130 	130 
003780 	294 	80 	130 	130 
003781 	305 	102 	108 	109 
003782 	294 	80 	130 	130 
003783 	305 	102 	108 	109 
003784 	305 	102 	108 	109 
003785 	305 	102 	108 	109 
003786 	305 	102 	108 	109 
003787 	280 	80 	130 	130 
003788 	280 	80 	130 	130 
003789 	280 	80 	130 	130 
003790 	280 	80 	130 	130 
003791 	280 	80 	130 	130 
003792 	280 	80 	130 	130 
003793 	280 	80 	130 	130 
003794 	280 	80 	130 	130 
003795 	294 	80 	130 	130 
003796 	294 	80 	130 	130 
003797 	294 	80 	130 	130 
003798 	294 	80 	130 	130 
003799 	294 	80 	130 	130 
003800 	294 	80 	130 	130 
003801 	294 	80 	130 	130 
003802 	294 	80 	130 	130 
003803 	294 	80 	130 	130 
003804 	294 	80 	130 	130 
003805 	294 	80 	130 	130 
003806 	294 	80 	130 	130 
003807 	294 	80 	130 	130 
003808 	294 	80 	130 	130 
003809 	294 	80 	130 	130 
003810 	294 	80 	130 	130 
003811 	294 	80 	130 	130 
003812 	294 	80 	130 	130 
003813 	305 	102 	108 	109 
003814 	305 	102 	108 	109 
003815 	294 	80 	130 	130 
003816 	317 	114 	108 	109 
003817 	317 	114 	108 	109 
003818 	317 	114 	108 	109 
003819 	317 	114 	108 	109 
003820 	317 	114 	108 	109 
003821 	317 	114 	108 	109 
003822 	317 	114 	108 	109 
003823 	317 	114 	108 	109 
003824 	317 	114 	108 	109 
003825 	317 	114 	108 	109 
003826 	317 	114 	108 	109 
003827 	317 	114 	108 	109 
003828 	317 	102 	108 	109 
003829 	317 	102 	108 	109 
003830 	317 	102 	108 	109 
003831 	317 	90 	108 	109 
003832 	317 	90 	108 	109 
003833 	317 	102 	108 	109 
003834 	317 	102 	108 	109 
003835 	305 	102 	108 	109 
003836 	305 	102 	108 	109 
003837 	305 	102 	108 	109 
003838 	305 	114 	108 	109 
003839 	305 	114 	108 	109 
003840 	305 	102 	108 	109 
003841 	305 	102 	108 	109 
003842 	305 	102 	108 	109 
003843 	294 	94 	130 	130 
003844 	305 	102 	108 	109 
003845 	305 	102 	108 	109 
003846 	305 	102 	108 	109 
003847 	305 	114 	108 	109 
003848 	305 	114 	108 	109 
003849 	305 	102 	108 	109 
003850 	305 	102 	108 	109 
003851 	305 	102 	108 	109 
003852 	305 	102 	108 	109 
003853 	305 	102 	108 	109 
003854 	317 	102 	108 	109 
003855 	305 	102 	108 	109 
003856 	305 	102 	108 	109 
003857 	305 	102 	108 	109 
003858 	280 	80 	130 	130 
003859 	280 	80 	130 	130 
003860 	266 	80 	130 	130 
003861 	266 	80 	130 	130 
003862 	266 	80 	130 	130 
003863 	266 	80 	130 	130 
003864 	266 	80 	130 	130 
