Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	12.746
ASD Conf  : 	8.063

FRAME 	X 	Y 	W 	H 
004674 	281 	114 	108 	109 
004675 	266 	109 	130 	130 
004676 	280 	94 	130 	130 
004677 	280 	94 	130 	130 
004678 	280 	80 	130 	130 
004679 	280 	80 	130 	130 
004680 	280 	66 	130 	130 
004681 	294 	80 	130 	130 
004682 	294 	66 	130 	130 
004683 	294 	66 	130 	130 
004684 	294 	66 	130 	130 
004685 	294 	66 	130 	130 
004686 	294 	51 	130 	130 
004687 	294 	51 	130 	130 
004688 	294 	51 	130 	130 
004689 	294 	51 	130 	130 
004690 	294 	51 	130 	130 
004691 	294 	51 	130 	130 
004692 	294 	51 	130 	130 
004693 	294 	51 	130 	130 
004694 	294 	51 	130 	130 
004695 	294 	51 	130 	130 
004696 	294 	51 	130 	130 
004697 	294 	51 	130 	130 
004698 	294 	51 	130 	130 
004699 	294 	51 	130 	130 
004700 	294 	51 	130 	130 
004701 	294 	51 	130 	130 
004702 	294 	51 	130 	130 
004703 	294 	51 	130 	130 
004704 	294 	51 	130 	130 
004705 	294 	51 	130 	130 
004706 	294 	51 	130 	130 
004707 	294 	51 	130 	130 
004708 	294 	51 	130 	130 
004709 	294 	51 	130 	130 
004710 	294 	51 	130 	130 
004711 	305 	66 	108 	109 
004712 	305 	66 	108 	109 
004713 	280 	51 	130 	130 
004714 	280 	51 	130 	130 
004715 	305 	66 	108 	109 
004716 	305 	66 	108 	109 
004717 	305 	66 	108 	109 
004718 	305 	66 	108 	109 
004719 	305 	66 	108 	109 
004720 	305 	66 	108 	109 
004721 	305 	66 	108 	109 
004722 	305 	66 	108 	109 
004723 	305 	66 	108 	109 
004724 	305 	66 	108 	109 
004725 	305 	66 	108 	109 
004726 	305 	66 	108 	109 
004727 	280 	51 	130 	130 
004728 	280 	51 	130 	130 
004729 	280 	66 	130 	130 
004730 	280 	66 	130 	130 
004731 	280 	66 	130 	130 
004732 	280 	66 	130 	130 
004733 	280 	66 	130 	130 
004734 	280 	66 	130 	130 
004735 	280 	66 	130 	130 
004736 	280 	80 	130 	130 
004737 	280 	80 	130 	130 
004738 	280 	80 	130 	130 
004739 	280 	80 	130 	130 
004740 	280 	80 	130 	130 
004741 	280 	80 	130 	130 
004742 	280 	80 	130 	130 
004743 	280 	80 	130 	130 
004744 	280 	80 	130 	130 
004745 	280 	80 	130 	130 
004746 	280 	80 	130 	130 
004747 	280 	80 	130 	130 
004748 	280 	80 	130 	130 
004749 	280 	80 	130 	130 
004750 	280 	80 	130 	130 
004751 	280 	80 	130 	130 
004752 	280 	80 	130 	130 
004753 	280 	80 	130 	130 
004754 	280 	66 	130 	130 
004755 	280 	66 	130 	130 
004756 	280 	66 	130 	130 
004757 	280 	66 	130 	130 
004758 	280 	66 	130 	130 
004759 	280 	66 	130 	130 
004760 	280 	66 	130 	130 
004761 	280 	66 	130 	130 
004762 	280 	66 	130 	130 
004763 	280 	66 	130 	130 
004764 	280 	66 	130 	130 
004765 	280 	66 	130 	130 
004766 	280 	80 	130 	130 
004767 	280 	80 	130 	130 
004768 	280 	80 	130 	130 
004769 	280 	80 	130 	130 
004770 	280 	80 	130 	130 
004771 	280 	80 	130 	130 
004772 	280 	80 	130 	130 
004773 	280 	80 	130 	130 
004774 	280 	80 	130 	130 
004775 	280 	80 	130 	130 
