Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	13.963
ASD Conf  : 	8.970

FRAME 	X 	Y 	W 	H 
005754 	317 	90 	108 	109 
005755 	317 	90 	108 	109 
005756 	317 	90 	108 	109 
005757 	317 	90 	108 	109 
005758 	317 	90 	108 	109 
005759 	317 	90 	108 	109 
005760 	317 	90 	108 	109 
005761 	317 	90 	108 	109 
005762 	317 	90 	108 	109 
005763 	317 	90 	108 	109 
005764 	305 	90 	108 	109 
005765 	294 	94 	130 	130 
005766 	305 	102 	108 	109 
005767 	305 	102 	108 	109 
005768 	305 	102 	108 	109 
005769 	305 	102 	108 	109 
005770 	280 	94 	130 	130 
005771 	280 	94 	130 	130 
005772 	280 	94 	130 	130 
005773 	280 	94 	130 	130 
005774 	280 	94 	130 	130 
005775 	280 	94 	130 	130 
005776 	293 	126 	108 	109 
005777 	293 	126 	108 	109 
005778 	293 	114 	108 	109 
005779 	293 	114 	108 	109 
005780 	293 	114 	108 	109 
005781 	293 	114 	108 	109 
005782 	280 	94 	130 	130 
005783 	280 	94 	130 	130 
005784 	280 	94 	130 	130 
005785 	280 	94 	130 	130 
005786 	280 	94 	130 	130 
005787 	280 	94 	130 	130 
005788 	280 	94 	130 	130 
005789 	293 	102 	108 	109 
005790 	280 	80 	130 	130 
005791 	280 	80 	130 	130 
005792 	280 	80 	130 	130 
005793 	280 	80 	130 	130 
005794 	280 	80 	130 	130 
005795 	280 	80 	130 	130 
005796 	280 	80 	130 	130 
005797 	280 	80 	130 	130 
005798 	280 	80 	130 	130 
005799 	280 	80 	130 	130 
005800 	293 	102 	108 	109 
005801 	293 	102 	108 	109 
005802 	280 	94 	130 	130 
005803 	293 	102 	108 	109 
005804 	280 	94 	130 	130 
005805 	293 	102 	108 	109 
005806 	280 	94 	130 	130 
005807 	280 	94 	130 	130 
005808 	266 	94 	130 	130 
005809 	280 	94 	130 	130 
005810 	293 	102 	108 	109 
005811 	280 	80 	130 	130 
005812 	280 	80 	130 	130 
005813 	280 	80 	130 	130 
005814 	280 	80 	130 	130 
005815 	280 	80 	130 	130 
005816 	280 	80 	130 	130 
005817 	293 	90 	108 	109 
005818 	280 	66 	130 	130 
005819 	280 	66 	130 	130 
005820 	280 	80 	130 	130 
005821 	280 	80 	130 	130 
005822 	280 	80 	130 	130 
005823 	280 	80 	130 	130 
005824 	280 	80 	130 	130 
005825 	280 	80 	130 	130 
005826 	280 	80 	130 	130 
005827 	280 	80 	130 	130 
005828 	280 	80 	130 	130 
005829 	280 	80 	130 	130 
005830 	280 	80 	130 	130 
005831 	280 	80 	130 	130 
005832 	280 	80 	130 	130 
005833 	280 	80 	130 	130 
005834 	280 	80 	130 	130 
005835 	305 	90 	108 	109 
005836 	305 	90 	108 	109 
005837 	305 	90 	108 	109 
005838 	305 	90 	108 	109 
005839 	294 	80 	130 	130 
005840 	294 	80 	130 	130 
005841 	305 	78 	108 	109 
005842 	305 	78 	108 	109 
005843 	305 	78 	108 	109 
005844 	294 	66 	130 	130 
005845 	317 	78 	108 	109 
005846 	309 	66 	130 	130 
005847 	317 	66 	108 	109 
005848 	309 	66 	130 	130 
005849 	309 	66 	130 	130 
005850 	329 	66 	108 	109 
005851 	323 	66 	130 	130 
005852 	323 	66 	130 	130 
005853 	323 	66 	130 	130 
005854 	323 	66 	130 	130 
005855 	323 	66 	130 	130 
005856 	329 	78 	108 	109 
005857 	329 	78 	108 	109 
005858 	329 	78 	108 	109 
005859 	329 	78 	108 	109 
005860 	329 	90 	108 	109 
005861 	309 	66 	130 	130 
005862 	309 	66 	130 	130 
005863 	323 	66 	130 	130 
005864 	329 	78 	108 	109 
005865 	323 	66 	130 	130 
005866 	323 	66 	130 	130 
005867 	323 	66 	130 	130 
005868 	323 	66 	130 	130 
005869 	323 	66 	130 	130 
005870 	323 	66 	130 	130 
005871 	323 	66 	130 	130 
005872 	329 	78 	108 	109 
005873 	329 	78 	108 	109 
005874 	329 	78 	108 	109 
005875 	323 	80 	130 	130 
005876 	323 	80 	130 	130 
005877 	323 	80 	130 	130 
005878 	323 	80 	130 	130 
005879 	329 	90 	108 	109 
005880 	323 	94 	130 	130 
005881 	329 	102 	108 	109 
005882 	329 	102 	108 	109 
005883 	329 	102 	108 	109 
005884 	329 	102 	108 	109 
005885 	329 	90 	108 	109 
005886 	329 	90 	108 	109 
005887 	329 	90 	108 	109 
005888 	329 	90 	108 	109 
005889 	329 	90 	108 	109 
005890 	329 	102 	108 	109 
005891 	329 	102 	108 	109 
005892 	329 	102 	108 	109 
005893 	329 	102 	108 	109 
005894 	329 	102 	108 	109 
005895 	329 	90 	108 	109 
005896 	329 	90 	108 	109 
005897 	329 	90 	108 	109 
005898 	309 	80 	130 	130 
005899 	309 	80 	130 	130 
005900 	329 	90 	108 	109 
005901 	329 	90 	108 	109 
005902 	329 	90 	108 	109 
005903 	329 	90 	108 	109 
005904 	329 	90 	108 	109 
005905 	329 	90 	108 	109 
005906 	329 	90 	108 	109 
005907 	329 	90 	108 	109 
005908 	309 	80 	130 	130 
005909 	309 	80 	130 	130 
005910 	309 	80 	130 	130 
005911 	309 	80 	130 	130 
005912 	309 	80 	130 	130 
005913 	309 	80 	130 	130 
005914 	309 	80 	130 	130 
005915 	309 	80 	130 	130 
005916 	309 	80 	130 	130 
005917 	309 	80 	130 	130 
005918 	309 	80 	130 	130 
005919 	309 	80 	130 	130 
005920 	309 	80 	130 	130 
005921 	309 	80 	130 	130 
005922 	309 	80 	130 	130 
005923 	309 	80 	130 	130 
005924 	317 	90 	108 	109 
005925 	317 	102 	108 	109 
005926 	317 	102 	108 	109 
005927 	317 	102 	108 	109 
005928 	317 	102 	108 	109 
005929 	294 	80 	130 	130 
005930 	294 	80 	130 	130 
005931 	294 	80 	130 	130 
005932 	294 	80 	130 	130 
005933 	294 	80 	130 	130 
005934 	294 	80 	130 	130 
005935 	294 	80 	130 	130 
005936 	294 	66 	130 	130 
005937 	294 	66 	130 	130 
005938 	294 	66 	130 	130 
005939 	294 	66 	130 	130 
005940 	294 	66 	130 	130 
005941 	294 	66 	130 	130 
005942 	294 	66 	130 	130 
005943 	294 	66 	130 	130 
005944 	294 	66 	130 	130 
005945 	294 	66 	130 	130 
005946 	294 	80 	130 	130 
005947 	294 	80 	130 	130 
005948 	294 	80 	130 	130 
005949 	294 	80 	130 	130 
005950 	294 	80 	130 	130 
005951 	294 	80 	130 	130 
005952 	294 	80 	130 	130 
005953 	294 	80 	130 	130 
005954 	294 	80 	130 	130 
005955 	280 	80 	130 	130 
005956 	280 	80 	130 	130 
005957 	280 	80 	130 	130 
005958 	280 	80 	130 	130 
005959 	280 	80 	130 	130 
005960 	280 	80 	130 	130 
005961 	280 	80 	130 	130 
005962 	280 	80 	130 	130 
005963 	280 	80 	130 	130 
005964 	280 	80 	130 	130 
005965 	280 	80 	130 	130 
005966 	280 	80 	130 	130 
005967 	280 	80 	130 	130 
005968 	280 	80 	130 	130 
005969 	280 	80 	130 	130 
005970 	280 	80 	130 	130 
005971 	280 	94 	130 	130 
005972 	280 	94 	130 	130 
005973 	280 	94 	130 	130 
005974 	280 	94 	130 	130 
005975 	280 	80 	130 	130 
005976 	280 	80 	130 	130 
005977 	294 	80 	130 	130 
005978 	294 	80 	130 	130 
005979 	294 	80 	130 	130 
005980 	294 	80 	130 	130 
005981 	294 	80 	130 	130 
005982 	294 	80 	130 	130 
005983 	294 	80 	130 	130 
005984 	294 	80 	130 	130 
005985 	294 	80 	130 	130 
005986 	294 	80 	130 	130 
005987 	280 	80 	130 	130 
005988 	280 	94 	130 	130 
005989 	280 	94 	130 	130 
005990 	280 	94 	130 	130 
005991 	280 	80 	130 	130 
005992 	280 	80 	130 	130 
005993 	294 	80 	130 	130 
005994 	294 	80 	130 	130 
005995 	294 	80 	130 	130 
005996 	294 	80 	130 	130 
005997 	294 	80 	130 	130 
005998 	294 	80 	130 	130 
005999 	294 	80 	130 	130 
006000 	294 	80 	130 	130 
006001 	294 	80 	130 	130 
006002 	294 	80 	130 	130 
006003 	294 	80 	130 	130 
006004 	294 	80 	130 	130 
006005 	294 	80 	130 	130 
006006 	294 	80 	130 	130 
006007 	294 	80 	130 	130 
006008 	294 	80 	130 	130 
006009 	294 	80 	130 	130 
006010 	294 	80 	130 	130 
006011 	294 	80 	130 	130 
006012 	294 	80 	130 	130 
