Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	13.851
ASD Conf  : 	7.053

FRAME 	X 	Y 	W 	H 
002645 	317 	114 	108 	109 
002646 	294 	94 	130 	130 
002647 	317 	114 	108 	109 
002648 	317 	102 	108 	109 
002649 	317 	102 	108 	109 
002650 	317 	102 	108 	109 
002651 	317 	90 	108 	109 
002652 	309 	80 	130 	130 
002653 	309 	80 	130 	130 
002654 	309 	80 	130 	130 
002655 	317 	90 	108 	109 
002656 	309 	80 	130 	130 
002657 	309 	80 	130 	130 
002658 	309 	80 	130 	130 
002659 	309 	80 	130 	130 
002660 	309 	80 	130 	130 
002661 	309 	80 	130 	130 
002662 	309 	80 	130 	130 
002663 	309 	80 	130 	130 
002664 	309 	80 	130 	130 
002665 	309 	80 	130 	130 
002666 	309 	80 	130 	130 
002667 	309 	80 	130 	130 
002668 	309 	80 	130 	130 
002669 	317 	90 	108 	109 
002670 	309 	94 	130 	130 
002671 	317 	102 	108 	109 
002672 	317 	102 	108 	109 
002673 	305 	102 	108 	109 
002674 	305 	114 	108 	109 
002675 	305 	114 	108 	109 
002676 	305 	114 	108 	109 
002677 	305 	114 	108 	109 
002678 	305 	114 	108 	109 
002679 	294 	109 	130 	130 
002680 	305 	114 	108 	109 
002681 	294 	109 	130 	130 
002682 	305 	114 	108 	109 
002683 	305 	114 	108 	109 
002684 	305 	114 	108 	109 
002685 	305 	114 	108 	109 
002686 	294 	94 	130 	130 
002687 	294 	94 	130 	130 
002688 	305 	102 	108 	109 
002689 	305 	102 	108 	109 
002690 	305 	102 	108 	109 
002691 	305 	102 	108 	109 
002692 	305 	102 	108 	109 
002693 	305 	102 	108 	109 
002694 	305 	102 	108 	109 
002695 	305 	102 	108 	109 
002696 	280 	80 	130 	130 
002697 	280 	80 	130 	130 
002698 	280 	80 	130 	130 
002699 	280 	80 	130 	130 
002700 	280 	80 	130 	130 
002701 	280 	80 	130 	130 
002702 	280 	80 	130 	130 
002703 	280 	80 	130 	130 
002704 	280 	80 	130 	130 
002705 	280 	80 	130 	130 
002706 	280 	80 	130 	130 
002707 	280 	80 	130 	130 
002708 	280 	80 	130 	130 
002709 	280 	80 	130 	130 
002710 	280 	80 	130 	130 
002711 	266 	94 	130 	130 
002712 	266 	94 	130 	130 
002713 	266 	94 	130 	130 
002714 	266 	94 	130 	130 
002715 	266 	94 	130 	130 
002716 	266 	94 	130 	130 
002717 	266 	94 	130 	130 
002718 	266 	94 	130 	130 
002719 	266 	94 	130 	130 
002720 	266 	94 	130 	130 
002721 	266 	94 	130 	130 
002722 	266 	94 	130 	130 
002723 	266 	94 	130 	130 
002724 	266 	94 	130 	130 
002725 	266 	94 	130 	130 
002726 	266 	94 	130 	130 
002727 	266 	94 	130 	130 
002728 	266 	94 	130 	130 
002729 	266 	94 	130 	130 
002730 	266 	94 	130 	130 
002731 	266 	94 	130 	130 
002732 	266 	94 	130 	130 
002733 	266 	94 	130 	130 
002734 	266 	94 	130 	130 
002735 	266 	94 	130 	130 
002736 	266 	94 	130 	130 
002737 	266 	94 	130 	130 
002738 	266 	94 	130 	130 
002739 	266 	109 	130 	130 
002740 	266 	109 	130 	130 
002741 	266 	109 	130 	130 
002742 	266 	109 	130 	130 
002743 	266 	109 	130 	130 
002744 	266 	109 	130 	130 
002745 	266 	109 	130 	130 
002746 	281 	114 	108 	109 
002747 	266 	109 	130 	130 
002748 	266 	94 	130 	130 
002749 	266 	94 	130 	130 
002750 	266 	94 	130 	130 
002751 	266 	94 	130 	130 
002752 	266 	94 	130 	130 
002753 	266 	94 	130 	130 
002754 	266 	94 	130 	130 
002755 	266 	94 	130 	130 
002756 	266 	94 	130 	130 
002757 	266 	94 	130 	130 
002758 	266 	94 	130 	130 
002759 	280 	94 	130 	130 
002760 	280 	94 	130 	130 
002761 	280 	94 	130 	130 
002762 	280 	94 	130 	130 
002763 	280 	94 	130 	130 
002764 	280 	94 	130 	130 
002765 	280 	94 	130 	130 
002766 	280 	94 	130 	130 
002767 	305 	114 	108 	109 
002768 	305 	114 	108 	109 
002769 	305 	114 	108 	109 
002770 	305 	114 	108 	109 
002771 	305 	114 	108 	109 
002772 	305 	114 	108 	109 
002773 	280 	94 	130 	130 
002774 	280 	94 	130 	130 
002775 	280 	94 	130 	130 
002776 	280 	94 	130 	130 
002777 	280 	94 	130 	130 
002778 	280 	94 	130 	130 
002779 	280 	94 	130 	130 
002780 	280 	94 	130 	130 
002781 	280 	94 	130 	130 
002782 	266 	80 	130 	130 
002783 	266 	80 	130 	130 
002784 	266 	80 	130 	130 
002785 	266 	80 	130 	130 
002786 	266 	80 	130 	130 
002787 	266 	80 	130 	130 
002788 	266 	94 	130 	130 
002789 	266 	94 	130 	130 
002790 	266 	94 	130 	130 
002791 	266 	94 	130 	130 
002792 	266 	109 	130 	130 
002793 	266 	109 	130 	130 
002794 	269 	114 	108 	109 
002795 	266 	109 	130 	130 
002796 	266 	109 	130 	130 
002797 	266 	109 	130 	130 
002798 	266 	109 	130 	130 
002799 	266 	109 	130 	130 
002800 	266 	109 	130 	130 
002801 	266 	109 	130 	130 
002802 	266 	94 	130 	130 
002803 	266 	94 	130 	130 
002804 	266 	94 	130 	130 
002805 	266 	80 	130 	130 
002806 	266 	80 	130 	130 
002807 	266 	80 	130 	130 
002808 	266 	80 	130 	130 
002809 	266 	80 	130 	130 
002810 	266 	80 	130 	130 
002811 	266 	80 	130 	130 
002812 	266 	80 	130 	130 
002813 	266 	80 	130 	130 
002814 	266 	94 	130 	130 
002815 	266 	94 	130 	130 
002816 	266 	94 	130 	130 
002817 	266 	94 	130 	130 
002818 	266 	94 	130 	130 
002819 	266 	94 	130 	130 
002820 	266 	94 	130 	130 
002821 	269 	114 	108 	109 
002822 	266 	109 	130 	130 
002823 	266 	109 	130 	130 
002824 	266 	109 	130 	130 
002825 	266 	109 	130 	130 
002826 	266 	109 	130 	130 
002827 	266 	109 	130 	130 
002828 	266 	109 	130 	130 
002829 	266 	109 	130 	130 
002830 	266 	109 	130 	130 
002831 	266 	109 	130 	130 
002832 	266 	109 	130 	130 
002833 	266 	109 	130 	130 
002834 	266 	109 	130 	130 
002835 	266 	109 	130 	130 
002836 	266 	109 	130 	130 
002837 	266 	94 	130 	130 
002838 	251 	94 	130 	130 
002839 	251 	94 	130 	130 
002840 	251 	94 	130 	130 
002841 	251 	94 	130 	130 
002842 	251 	94 	130 	130 
002843 	251 	94 	130 	130 
002844 	251 	94 	130 	130 
002845 	251 	80 	130 	130 
002846 	266 	80 	130 	130 
002847 	266 	80 	130 	130 
002848 	266 	80 	130 	130 
002849 	266 	80 	130 	130 
002850 	266 	80 	130 	130 
002851 	266 	80 	130 	130 
002852 	266 	80 	130 	130 
002853 	266 	80 	130 	130 
002854 	266 	80 	130 	130 
002855 	280 	80 	130 	130 
002856 	280 	80 	130 	130 
002857 	280 	66 	130 	130 
002858 	280 	66 	130 	130 
002859 	280 	66 	130 	130 
002860 	305 	90 	108 	109 
002861 	294 	80 	130 	130 
002862 	294 	80 	130 	130 
002863 	294 	80 	130 	130 
002864 	294 	80 	130 	130 
002865 	294 	80 	130 	130 
002866 	294 	80 	130 	130 
002867 	294 	80 	130 	130 
002868 	294 	80 	130 	130 
002869 	294 	80 	130 	130 
002870 	294 	80 	130 	130 
002871 	294 	80 	130 	130 
002872 	294 	80 	130 	130 
002873 	294 	80 	130 	130 
002874 	294 	80 	130 	130 
002875 	294 	80 	130 	130 
002876 	294 	80 	130 	130 
002877 	317 	90 	108 	109 
002878 	317 	90 	108 	109 
002879 	317 	90 	108 	109 
002880 	317 	90 	108 	109 
002881 	309 	80 	130 	130 
002882 	309 	80 	130 	130 
002883 	317 	90 	108 	109 
002884 	309 	80 	130 	130 
002885 	317 	90 	108 	109 
002886 	317 	90 	108 	109 
002887 	317 	90 	108 	109 
002888 	317 	90 	108 	109 
002889 	317 	90 	108 	109 
002890 	317 	90 	108 	109 
002891 	317 	90 	108 	109 
002892 	317 	90 	108 	109 
002893 	317 	90 	108 	109 
002894 	305 	102 	108 	109 
002895 	305 	102 	108 	109 
002896 	305 	102 	108 	109 
002897 	305 	102 	108 	109 
002898 	305 	102 	108 	109 
002899 	305 	102 	108 	109 
002900 	305 	102 	108 	109 
002901 	305 	102 	108 	109 
002902 	305 	102 	108 	109 
002903 	294 	94 	130 	130 
002904 	305 	102 	108 	109 
002905 	305 	102 	108 	109 
