Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	13.820
ASD Conf  : 	6.758

FRAME 	X 	Y 	W 	H 
001345 	293 	102 	108 	109 
001346 	293 	102 	108 	109 
001347 	293 	102 	108 	109 
001348 	293 	102 	108 	109 
001349 	293 	102 	108 	109 
001350 	293 	102 	108 	109 
001351 	293 	102 	108 	109 
001352 	293 	102 	108 	109 
001353 	293 	102 	108 	109 
001354 	293 	90 	108 	109 
001355 	293 	90 	108 	109 
001356 	293 	90 	108 	109 
001357 	293 	90 	108 	109 
001358 	293 	90 	108 	109 
001359 	266 	80 	130 	130 
001360 	266 	80 	130 	130 
001361 	266 	80 	130 	130 
001362 	266 	80 	130 	130 
001363 	266 	80 	130 	130 
001364 	266 	80 	130 	130 
001365 	266 	80 	130 	130 
001366 	266 	80 	130 	130 
001367 	266 	80 	130 	130 
001368 	266 	80 	130 	130 
001369 	266 	80 	130 	130 
001370 	266 	80 	130 	130 
001371 	266 	80 	130 	130 
001372 	266 	80 	130 	130 
001373 	266 	80 	130 	130 
001374 	266 	80 	130 	130 
001375 	266 	66 	130 	130 
001376 	266 	66 	130 	130 
001377 	266 	66 	130 	130 
001378 	266 	80 	130 	130 
001379 	266 	80 	130 	130 
001380 	266 	80 	130 	130 
001381 	266 	80 	130 	130 
001382 	266 	80 	130 	130 
001383 	266 	80 	130 	130 
001384 	266 	80 	130 	130 
001385 	266 	80 	130 	130 
001386 	266 	80 	130 	130 
001387 	266 	80 	130 	130 
001388 	266 	80 	130 	130 
001389 	266 	80 	130 	130 
001390 	266 	80 	130 	130 
001391 	266 	80 	130 	130 
001392 	266 	80 	130 	130 
001393 	266 	80 	130 	130 
001394 	266 	80 	130 	130 
001395 	266 	80 	130 	130 
001396 	266 	80 	130 	130 
001397 	266 	80 	130 	130 
001398 	266 	80 	130 	130 
001399 	266 	80 	130 	130 
001400 	266 	80 	130 	130 
001401 	266 	80 	130 	130 
001402 	266 	66 	130 	130 
001403 	266 	66 	130 	130 
001404 	266 	80 	130 	130 
001405 	266 	80 	130 	130 
001406 	266 	80 	130 	130 
001407 	266 	80 	130 	130 
001408 	266 	80 	130 	130 
001409 	266 	80 	130 	130 
001410 	266 	80 	130 	130 
001411 	266 	80 	130 	130 
001412 	266 	80 	130 	130 
001413 	266 	80 	130 	130 
001414 	266 	80 	130 	130 
001415 	266 	80 	130 	130 
001416 	266 	80 	130 	130 
001417 	266 	80 	130 	130 
001418 	266 	80 	130 	130 
001419 	266 	80 	130 	130 
001420 	266 	80 	130 	130 
001421 	266 	80 	130 	130 
001422 	266 	80 	130 	130 
001423 	266 	80 	130 	130 
001424 	266 	80 	130 	130 
001425 	251 	80 	130 	130 
001426 	251 	80 	130 	130 
001427 	251 	80 	130 	130 
001428 	251 	80 	130 	130 
001429 	251 	80 	130 	130 
001430 	251 	80 	130 	130 
001431 	251 	80 	130 	130 
001432 	251 	80 	130 	130 
001433 	251 	80 	130 	130 
001434 	251 	80 	130 	130 
001435 	251 	80 	130 	130 
001436 	251 	80 	130 	130 
001437 	251 	80 	130 	130 
001438 	251 	80 	130 	130 
001439 	251 	80 	130 	130 
001440 	251 	80 	130 	130 
001441 	251 	80 	130 	130 
001442 	251 	80 	130 	130 
001443 	251 	80 	130 	130 
001444 	251 	80 	130 	130 
001445 	251 	80 	130 	130 
001446 	251 	80 	130 	130 
001447 	251 	80 	130 	130 
