Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	13.851
ASD Conf  : 	8.212

FRAME 	X 	Y 	W 	H 
001976 	266 	80 	130 	130 
001977 	293 	102 	108 	109 
001978 	266 	80 	130 	130 
001979 	280 	94 	130 	130 
001980 	266 	80 	130 	130 
001981 	280 	94 	130 	130 
001982 	266 	80 	130 	130 
001983 	280 	94 	130 	130 
001984 	266 	80 	130 	130 
001985 	266 	80 	130 	130 
001986 	266 	80 	130 	130 
001987 	266 	80 	130 	130 
001988 	266 	80 	130 	130 
001989 	266 	80 	130 	130 
001990 	266 	80 	130 	130 
001991 	266 	80 	130 	130 
001992 	266 	80 	130 	130 
001993 	281 	90 	108 	109 
001994 	266 	80 	130 	130 
001995 	266 	80 	130 	130 
001996 	266 	80 	130 	130 
001997 	280 	80 	130 	130 
001998 	280 	80 	130 	130 
001999 	280 	80 	130 	130 
002000 	280 	80 	130 	130 
002001 	280 	80 	130 	130 
002002 	280 	80 	130 	130 
002003 	280 	80 	130 	130 
002004 	280 	80 	130 	130 
002005 	280 	80 	130 	130 
002006 	280 	80 	130 	130 
002007 	280 	80 	130 	130 
002008 	280 	80 	130 	130 
002009 	280 	80 	130 	130 
002010 	280 	80 	130 	130 
002011 	280 	80 	130 	130 
002012 	280 	80 	130 	130 
002013 	280 	80 	130 	130 
002014 	280 	80 	130 	130 
002015 	280 	80 	130 	130 
002016 	280 	80 	130 	130 
002017 	280 	80 	130 	130 
002018 	280 	80 	130 	130 
002019 	280 	80 	130 	130 
002020 	280 	80 	130 	130 
002021 	280 	80 	130 	130 
002022 	280 	80 	130 	130 
002023 	294 	80 	130 	130 
002024 	294 	80 	130 	130 
002025 	294 	80 	130 	130 
002026 	294 	80 	130 	130 
002027 	294 	80 	130 	130 
002028 	294 	80 	130 	130 
002029 	294 	80 	130 	130 
002030 	294 	80 	130 	130 
002031 	317 	90 	108 	109 
002032 	317 	90 	108 	109 
002033 	309 	94 	130 	130 
002034 	309 	94 	130 	130 
002035 	309 	94 	130 	130 
002036 	309 	94 	130 	130 
002037 	329 	90 	108 	109 
002038 	329 	90 	108 	109 
002039 	329 	90 	108 	109 
002040 	309 	94 	130 	130 
002041 	309 	94 	130 	130 
002042 	309 	94 	130 	130 
002043 	309 	94 	130 	130 
002044 	309 	94 	130 	130 
002045 	309 	94 	130 	130 
002046 	309 	94 	130 	130 
002047 	309 	94 	130 	130 
002048 	309 	94 	130 	130 
002049 	317 	102 	108 	109 
002050 	294 	94 	130 	130 
002051 	294 	94 	130 	130 
002052 	294 	94 	130 	130 
002053 	294 	94 	130 	130 
002054 	294 	94 	130 	130 
002055 	294 	94 	130 	130 
002056 	317 	102 	108 	109 
002057 	309 	94 	130 	130 
002058 	309 	94 	130 	130 
002059 	309 	94 	130 	130 
002060 	309 	94 	130 	130 
002061 	309 	94 	130 	130 
002062 	309 	94 	130 	130 
002063 	309 	94 	130 	130 
002064 	309 	94 	130 	130 
002065 	309 	94 	130 	130 
002066 	309 	94 	130 	130 
002067 	317 	102 	108 	109 
002068 	309 	94 	130 	130 
002069 	309 	94 	130 	130 
002070 	309 	94 	130 	130 
002071 	309 	94 	130 	130 
002072 	309 	94 	130 	130 
002073 	309 	94 	130 	130 
002074 	309 	94 	130 	130 
002075 	309 	94 	130 	130 
002076 	309 	94 	130 	130 
002077 	309 	94 	130 	130 
002078 	309 	94 	130 	130 
002079 	309 	94 	130 	130 
002080 	309 	94 	130 	130 
002081 	309 	94 	130 	130 
002082 	309 	94 	130 	130 
002083 	309 	94 	130 	130 
002084 	309 	94 	130 	130 
002085 	309 	94 	130 	130 
002086 	309 	94 	130 	130 
002087 	317 	102 	108 	109 
002088 	294 	94 	130 	130 
002089 	294 	94 	130 	130 
002090 	294 	94 	130 	130 
002091 	294 	94 	130 	130 
002092 	294 	94 	130 	130 
002093 	294 	94 	130 	130 
002094 	294 	94 	130 	130 
002095 	294 	94 	130 	130 
002096 	294 	94 	130 	130 
002097 	294 	94 	130 	130 
002098 	294 	94 	130 	130 
002099 	294 	94 	130 	130 
002100 	294 	94 	130 	130 
002101 	294 	94 	130 	130 
002102 	294 	94 	130 	130 
002103 	305 	102 	108 	109 
002104 	294 	94 	130 	130 
002105 	305 	102 	108 	109 
002106 	294 	94 	130 	130 
002107 	294 	94 	130 	130 
002108 	294 	94 	130 	130 
002109 	294 	94 	130 	130 
002110 	294 	94 	130 	130 
002111 	294 	94 	130 	130 
002112 	294 	94 	130 	130 
002113 	294 	94 	130 	130 
002114 	294 	94 	130 	130 
002115 	294 	94 	130 	130 
002116 	294 	94 	130 	130 
002117 	294 	94 	130 	130 
002118 	294 	94 	130 	130 
002119 	305 	102 	108 	109 
002120 	305 	102 	108 	109 
002121 	305 	102 	108 	109 
002122 	305 	102 	108 	109 
002123 	305 	102 	108 	109 
002124 	305 	102 	108 	109 
002125 	305 	102 	108 	109 
002126 	305 	102 	108 	109 
002127 	305 	102 	108 	109 
002128 	305 	102 	108 	109 
002129 	305 	102 	108 	109 
002130 	305 	102 	108 	109 
002131 	305 	102 	108 	109 
002132 	305 	102 	108 	109 
002133 	305 	102 	108 	109 
002134 	305 	102 	108 	109 
002135 	305 	102 	108 	109 
002136 	305 	102 	108 	109 
002137 	317 	102 	108 	109 
002138 	317 	102 	108 	109 
002139 	317 	102 	108 	109 
002140 	317 	102 	108 	109 
002141 	317 	102 	108 	109 
002142 	317 	102 	108 	109 
002143 	317 	102 	108 	109 
002144 	317 	102 	108 	109 
002145 	317 	102 	108 	109 
002146 	317 	102 	108 	109 
002147 	317 	102 	108 	109 
002148 	294 	94 	130 	130 
002149 	305 	102 	108 	109 
002150 	305 	102 	108 	109 
002151 	305 	102 	108 	109 
002152 	305 	114 	108 	109 
002153 	305 	114 	108 	109 
002154 	305 	114 	108 	109 
002155 	305 	114 	108 	109 
002156 	305 	114 	108 	109 
002157 	294 	109 	130 	130 
002158 	294 	109 	130 	130 
002159 	294 	109 	130 	130 
002160 	294 	109 	130 	130 
002161 	294 	109 	130 	130 
002162 	294 	109 	130 	130 
002163 	305 	114 	108 	109 
002164 	317 	114 	108 	109 
002165 	317 	114 	108 	109 
002166 	317 	114 	108 	109 
002167 	317 	114 	108 	109 
002168 	317 	114 	108 	109 
002169 	317 	114 	108 	109 
002170 	317 	114 	108 	109 
002171 	317 	114 	108 	109 
002172 	317 	114 	108 	109 
002173 	317 	114 	108 	109 
