Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	11.924
ASD Conf  : 	8.970

FRAME 	X 	Y 	W 	H 
000922 	317 	102 	108 	109 
000923 	317 	90 	108 	109 
000924 	317 	90 	108 	109 
000925 	317 	90 	108 	109 
000926 	317 	90 	108 	109 
000927 	317 	90 	108 	109 
000928 	317 	90 	108 	109 
000929 	317 	90 	108 	109 
000930 	317 	90 	108 	109 
000931 	317 	90 	108 	109 
000932 	317 	90 	108 	109 
000933 	317 	90 	108 	109 
000934 	317 	90 	108 	109 
000935 	317 	90 	108 	109 
000936 	317 	90 	108 	109 
000937 	317 	90 	108 	109 
000938 	309 	80 	130 	130 
000939 	294 	80 	130 	130 
000940 	294 	80 	130 	130 
000941 	294 	80 	130 	130 
000942 	294 	80 	130 	130 
000943 	294 	80 	130 	130 
000944 	305 	90 	108 	109 
000945 	305 	90 	108 	109 
000946 	305 	90 	108 	109 
000947 	294 	94 	130 	130 
000948 	305 	102 	108 	109 
000949 	294 	94 	130 	130 
000950 	294 	94 	130 	130 
000951 	294 	94 	130 	130 
000952 	294 	94 	130 	130 
000953 	294 	94 	130 	130 
000954 	294 	94 	130 	130 
000955 	294 	94 	130 	130 
000956 	294 	94 	130 	130 
000957 	294 	94 	130 	130 
000958 	294 	94 	130 	130 
000959 	294 	94 	130 	130 
000960 	294 	94 	130 	130 
000961 	309 	94 	130 	130 
000962 	309 	94 	130 	130 
000963 	294 	94 	130 	130 
000964 	294 	94 	130 	130 
000965 	294 	94 	130 	130 
000966 	294 	94 	130 	130 
000967 	294 	94 	130 	130 
000968 	294 	94 	130 	130 
000969 	294 	94 	130 	130 
000970 	294 	94 	130 	130 
000971 	294 	94 	130 	130 
000972 	294 	94 	130 	130 
000973 	294 	94 	130 	130 
000974 	294 	94 	130 	130 
000975 	294 	94 	130 	130 
000976 	294 	94 	130 	130 
000977 	294 	94 	130 	130 
000978 	294 	94 	130 	130 
000979 	294 	94 	130 	130 
000980 	294 	94 	130 	130 
000981 	305 	102 	108 	109 
000982 	305 	102 	108 	109 
000983 	294 	94 	130 	130 
000984 	294 	94 	130 	130 
000985 	317 	102 	108 	109 
000986 	317 	102 	108 	109 
000987 	309 	94 	130 	130 
000988 	309 	94 	130 	130 
000989 	317 	90 	108 	109 
000990 	317 	90 	108 	109 
000991 	305 	102 	108 	109 
000992 	305 	102 	108 	109 
000993 	294 	94 	130 	130 
000994 	305 	102 	108 	109 
000995 	294 	94 	130 	130 
000996 	294 	94 	130 	130 
000997 	294 	94 	130 	130 
000998 	294 	94 	130 	130 
000999 	294 	94 	130 	130 
001000 	293 	102 	108 	109 
001001 	293 	102 	108 	109 
001002 	293 	102 	108 	109 
001003 	293 	102 	108 	109 
001004 	280 	94 	130 	130 
001005 	280 	94 	130 	130 
001006 	280 	94 	130 	130 
001007 	280 	94 	130 	130 
001008 	280 	94 	130 	130 
001009 	280 	94 	130 	130 
001010 	280 	94 	130 	130 
001011 	305 	114 	108 	109 
001012 	305 	114 	108 	109 
001013 	305 	114 	108 	109 
001014 	305 	114 	108 	109 
001015 	294 	109 	130 	130 
001016 	294 	109 	130 	130 
001017 	294 	109 	130 	130 
001018 	294 	109 	130 	130 
001019 	305 	114 	108 	109 
001020 	305 	114 	108 	109 
001021 	305 	114 	108 	109 
001022 	305 	114 	108 	109 
001023 	294 	94 	130 	130 
001024 	294 	94 	130 	130 
001025 	294 	94 	130 	130 
001026 	294 	94 	130 	130 
001027 	305 	114 	108 	109 
001028 	305 	114 	108 	109 
001029 	305 	114 	108 	109 
001030 	305 	114 	108 	109 
001031 	280 	94 	130 	130 
001032 	293 	114 	108 	109 
001033 	293 	114 	108 	109 
001034 	293 	114 	108 	109 
001035 	293 	114 	108 	109 
001036 	293 	114 	108 	109 
001037 	293 	114 	108 	109 
001038 	293 	114 	108 	109 
001039 	293 	114 	108 	109 
001040 	293 	114 	108 	109 
001041 	293 	114 	108 	109 
001042 	293 	114 	108 	109 
001043 	293 	114 	108 	109 
001044 	293 	114 	108 	109 
001045 	293 	114 	108 	109 
001046 	293 	114 	108 	109 
001047 	293 	114 	108 	109 
001048 	293 	114 	108 	109 
001049 	293 	114 	108 	109 
001050 	293 	114 	108 	109 
001051 	293 	114 	108 	109 
001052 	293 	114 	108 	109 
001053 	293 	114 	108 	109 
001054 	293 	114 	108 	109 
001055 	293 	114 	108 	109 
001056 	293 	114 	108 	109 
001057 	293 	114 	108 	109 
001058 	293 	114 	108 	109 
001059 	293 	114 	108 	109 
001060 	293 	114 	108 	109 
001061 	293 	114 	108 	109 
001062 	293 	114 	108 	109 
001063 	293 	114 	108 	109 
001064 	293 	114 	108 	109 
001065 	293 	114 	108 	109 
001066 	293 	102 	108 	109 
001067 	293 	114 	108 	109 
001068 	293 	102 	108 	109 
001069 	293 	102 	108 	109 
001070 	293 	102 	108 	109 
001071 	293 	102 	108 	109 
001072 	305 	102 	108 	109 
001073 	305 	102 	108 	109 
001074 	305 	102 	108 	109 
001075 	305 	102 	108 	109 
001076 	305 	102 	108 	109 
001077 	305 	102 	108 	109 
001078 	305 	90 	108 	109 
001079 	293 	90 	108 	109 
001080 	294 	80 	130 	130 
001081 	294 	80 	130 	130 
001082 	293 	78 	108 	109 
001083 	280 	66 	130 	130 
001084 	280 	66 	130 	130 
001085 	305 	78 	108 	109 
001086 	305 	78 	108 	109 
001087 	317 	78 	108 	109 
001088 	317 	78 	108 	109 
001089 	317 	78 	108 	109 
001090 	317 	78 	108 	109 
001091 	329 	78 	108 	109 
001092 	329 	78 	108 	109 
001093 	329 	78 	108 	109 
001094 	329 	78 	108 	109 
001095 	329 	78 	108 	109 
001096 	329 	78 	108 	109 
001097 	309 	66 	130 	130 
001098 	309 	66 	130 	130 
001099 	317 	78 	108 	109 
001100 	317 	78 	108 	109 
001101 	317 	78 	108 	109 
001102 	305 	90 	108 	109 
001103 	294 	80 	130 	130 
001104 	305 	90 	108 	109 
001105 	305 	90 	108 	109 
001106 	305 	90 	108 	109 
001107 	305 	102 	108 	109 
001108 	280 	80 	130 	130 
001109 	280 	80 	130 	130 
001110 	293 	102 	108 	109 
001111 	280 	80 	130 	130 
001112 	280 	80 	130 	130 
001113 	280 	80 	130 	130 
001114 	280 	80 	130 	130 
001115 	293 	102 	108 	109 
001116 	293 	102 	108 	109 
001117 	293 	102 	108 	109 
001118 	280 	94 	130 	130 
001119 	280 	94 	130 	130 
001120 	280 	94 	130 	130 
001121 	280 	94 	130 	130 
001122 	280 	94 	130 	130 
001123 	293 	102 	108 	109 
001124 	280 	94 	130 	130 
001125 	293 	102 	108 	109 
001126 	280 	94 	130 	130 
001127 	280 	80 	130 	130 
001128 	293 	90 	108 	109 
001129 	280 	80 	130 	130 
001130 	280 	80 	130 	130 
001131 	280 	80 	130 	130 
001132 	280 	80 	130 	130 
001133 	280 	80 	130 	130 
001134 	280 	80 	130 	130 
001135 	280 	80 	130 	130 
001136 	266 	80 	130 	130 
001137 	266 	80 	130 	130 
001138 	266 	80 	130 	130 
001139 	266 	80 	130 	130 
001140 	280 	80 	130 	130 
001141 	280 	80 	130 	130 
001142 	280 	80 	130 	130 
001143 	280 	80 	130 	130 
001144 	280 	80 	130 	130 
001145 	280 	94 	130 	130 
001146 	280 	94 	130 	130 
001147 	293 	114 	108 	109 
001148 	280 	109 	130 	130 
001149 	280 	109 	130 	130 
001150 	293 	114 	108 	109 
001151 	266 	94 	130 	130 
001152 	280 	109 	130 	130 
001153 	281 	114 	108 	109 
001154 	281 	126 	108 	109 
001155 	281 	126 	108 	109 
001156 	281 	126 	108 	109 
