Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	12.746
ASD Conf  : 	6.994

FRAME 	X 	Y 	W 	H 
004098 	293 	126 	108 	109 
004099 	293 	114 	108 	109 
004100 	293 	114 	108 	109 
004101 	280 	94 	130 	130 
004102 	280 	94 	130 	130 
004103 	280 	94 	130 	130 
004104 	280 	94 	130 	130 
004105 	280 	94 	130 	130 
004106 	280 	94 	130 	130 
004107 	280 	94 	130 	130 
004108 	280 	94 	130 	130 
004109 	280 	94 	130 	130 
004110 	293 	102 	108 	109 
004111 	280 	94 	130 	130 
004112 	280 	80 	130 	130 
004113 	280 	80 	130 	130 
004114 	280 	80 	130 	130 
004115 	280 	80 	130 	130 
004116 	280 	80 	130 	130 
004117 	280 	80 	130 	130 
004118 	280 	80 	130 	130 
004119 	280 	80 	130 	130 
004120 	280 	80 	130 	130 
004121 	280 	80 	130 	130 
004122 	280 	80 	130 	130 
004123 	280 	80 	130 	130 
004124 	280 	80 	130 	130 
004125 	280 	80 	130 	130 
004126 	280 	80 	130 	130 
004127 	280 	80 	130 	130 
004128 	280 	80 	130 	130 
004129 	280 	80 	130 	130 
004130 	280 	80 	130 	130 
004131 	280 	80 	130 	130 
004132 	280 	80 	130 	130 
004133 	280 	80 	130 	130 
004134 	266 	80 	130 	130 
004135 	266 	80 	130 	130 
004136 	266 	80 	130 	130 
004137 	266 	80 	130 	130 
004138 	266 	80 	130 	130 
004139 	266 	80 	130 	130 
004140 	266 	80 	130 	130 
004141 	266 	66 	130 	130 
004142 	251 	80 	130 	130 
004143 	251 	80 	130 	130 
004144 	251 	80 	130 	130 
004145 	251 	80 	130 	130 
004146 	251 	80 	130 	130 
004147 	251 	80 	130 	130 
004148 	251 	80 	130 	130 
004149 	251 	80 	130 	130 
004150 	266 	80 	130 	130 
004151 	266 	80 	130 	130 
004152 	266 	80 	130 	130 
004153 	266 	80 	130 	130 
004154 	266 	80 	130 	130 
004155 	266 	80 	130 	130 
004156 	266 	80 	130 	130 
004157 	266 	80 	130 	130 
004158 	266 	80 	130 	130 
004159 	266 	80 	130 	130 
004160 	266 	80 	130 	130 
004161 	266 	80 	130 	130 
004162 	266 	80 	130 	130 
004163 	266 	80 	130 	130 
004164 	266 	80 	130 	130 
004165 	266 	80 	130 	130 
004166 	266 	80 	130 	130 
004167 	266 	80 	130 	130 
004168 	266 	80 	130 	130 
004169 	266 	80 	130 	130 
004170 	266 	80 	130 	130 
004171 	266 	80 	130 	130 
004172 	266 	80 	130 	130 
004173 	266 	80 	130 	130 
004174 	266 	80 	130 	130 
004175 	266 	80 	130 	130 
004176 	266 	66 	130 	130 
004177 	266 	66 	130 	130 
004178 	266 	66 	130 	130 
004179 	266 	66 	130 	130 
004180 	280 	66 	130 	130 
004181 	280 	66 	130 	130 
004182 	280 	66 	130 	130 
004183 	305 	78 	108 	109 
004184 	294 	66 	130 	130 
004185 	294 	66 	130 	130 
004186 	294 	66 	130 	130 
004187 	294 	66 	130 	130 
004188 	317 	78 	108 	109 
004189 	317 	78 	108 	109 
004190 	309 	80 	130 	130 
004191 	309 	80 	130 	130 
004192 	309 	80 	130 	130 
004193 	309 	80 	130 	130 
004194 	309 	80 	130 	130 
004195 	309 	80 	130 	130 
004196 	309 	80 	130 	130 
004197 	309 	80 	130 	130 
004198 	309 	80 	130 	130 
004199 	309 	80 	130 	130 
004200 	309 	80 	130 	130 
004201 	309 	80 	130 	130 
004202 	309 	80 	130 	130 
