Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	12.746
ASD Conf  : 	8.761

FRAME 	X 	Y 	W 	H 
005030 	294 	66 	130 	130 
005031 	294 	66 	130 	130 
005032 	294 	66 	130 	130 
005033 	294 	66 	130 	130 
005034 	294 	66 	130 	130 
005035 	294 	66 	130 	130 
005036 	294 	66 	130 	130 
005037 	294 	66 	130 	130 
005038 	294 	66 	130 	130 
005039 	294 	66 	130 	130 
005040 	294 	66 	130 	130 
005041 	294 	66 	130 	130 
005042 	294 	66 	130 	130 
005043 	294 	66 	130 	130 
005044 	294 	66 	130 	130 
005045 	305 	90 	108 	109 
005046 	305 	90 	108 	109 
005047 	305 	90 	108 	109 
005048 	305 	90 	108 	109 
005049 	294 	80 	130 	130 
005050 	294 	80 	130 	130 
005051 	305 	90 	108 	109 
005052 	294 	80 	130 	130 
005053 	294 	80 	130 	130 
005054 	294 	80 	130 	130 
005055 	294 	80 	130 	130 
005056 	317 	90 	108 	109 
005057 	317 	90 	108 	109 
005058 	317 	90 	108 	109 
005059 	317 	90 	108 	109 
005060 	317 	90 	108 	109 
005061 	317 	90 	108 	109 
005062 	317 	90 	108 	109 
005063 	317 	90 	108 	109 
005064 	317 	90 	108 	109 
005065 	317 	90 	108 	109 
005066 	317 	90 	108 	109 
005067 	317 	90 	108 	109 
005068 	317 	90 	108 	109 
005069 	317 	90 	108 	109 
005070 	317 	90 	108 	109 
005071 	317 	90 	108 	109 
005072 	317 	90 	108 	109 
005073 	317 	90 	108 	109 
005074 	317 	90 	108 	109 
005075 	317 	90 	108 	109 
005076 	317 	90 	108 	109 
005077 	317 	90 	108 	109 
005078 	317 	90 	108 	109 
005079 	317 	90 	108 	109 
005080 	309 	80 	130 	130 
005081 	309 	80 	130 	130 
005082 	309 	80 	130 	130 
005083 	317 	90 	108 	109 
005084 	317 	90 	108 	109 
005085 	317 	90 	108 	109 
005086 	317 	90 	108 	109 
005087 	317 	90 	108 	109 
005088 	317 	90 	108 	109 
005089 	309 	94 	130 	130 
005090 	317 	102 	108 	109 
005091 	317 	102 	108 	109 
005092 	317 	102 	108 	109 
005093 	317 	102 	108 	109 
005094 	317 	102 	108 	109 
005095 	317 	102 	108 	109 
005096 	317 	102 	108 	109 
005097 	317 	102 	108 	109 
005098 	317 	102 	108 	109 
005099 	317 	102 	108 	109 
005100 	309 	94 	130 	130 
005101 	317 	102 	108 	109 
005102 	317 	102 	108 	109 
005103 	317 	102 	108 	109 
005104 	317 	102 	108 	109 
005105 	317 	102 	108 	109 
005106 	317 	102 	108 	109 
005107 	317 	102 	108 	109 
005108 	309 	94 	130 	130 
005109 	317 	102 	108 	109 
005110 	309 	94 	130 	130 
005111 	317 	102 	108 	109 
005112 	317 	102 	108 	109 
005113 	305 	90 	108 	109 
005114 	305 	90 	108 	109 
005115 	305 	90 	108 	109 
005116 	280 	66 	130 	130 
005117 	280 	66 	130 	130 
005118 	280 	66 	130 	130 
005119 	280 	66 	130 	130 
005120 	280 	66 	130 	130 
005121 	280 	66 	130 	130 
005122 	280 	66 	130 	130 
005123 	280 	66 	130 	130 
005124 	266 	66 	130 	130 
005125 	266 	66 	130 	130 
005126 	266 	66 	130 	130 
005127 	266 	66 	130 	130 
005128 	266 	66 	130 	130 
005129 	266 	66 	130 	130 
005130 	266 	66 	130 	130 
005131 	266 	66 	130 	130 
005132 	266 	66 	130 	130 
005133 	266 	66 	130 	130 
005134 	266 	66 	130 	130 
005135 	251 	66 	130 	130 
005136 	251 	66 	130 	130 
005137 	251 	66 	130 	130 
