Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	11.924
ASD Conf  : 	7.596

FRAME 	X 	Y 	W 	H 
000484 	266 	80 	130 	130 
000485 	266 	80 	130 	130 
000486 	266 	80 	130 	130 
000487 	266 	80 	130 	130 
000488 	266 	80 	130 	130 
000489 	266 	80 	130 	130 
000490 	266 	80 	130 	130 
000491 	266 	80 	130 	130 
000492 	266 	80 	130 	130 
000493 	266 	80 	130 	130 
000494 	266 	80 	130 	130 
000495 	266 	80 	130 	130 
000496 	266 	80 	130 	130 
000497 	266 	80 	130 	130 
000498 	266 	80 	130 	130 
000499 	266 	80 	130 	130 
000500 	266 	80 	130 	130 
000501 	266 	80 	130 	130 
000502 	266 	80 	130 	130 
000503 	266 	80 	130 	130 
000504 	266 	80 	130 	130 
000505 	280 	94 	130 	130 
000506 	280 	94 	130 	130 
000507 	280 	94 	130 	130 
000508 	294 	94 	130 	130 
000509 	305 	102 	108 	109 
000510 	294 	94 	130 	130 
000511 	294 	94 	130 	130 
000512 	294 	94 	130 	130 
000513 	294 	94 	130 	130 
000514 	294 	94 	130 	130 
000515 	294 	94 	130 	130 
000516 	294 	94 	130 	130 
000517 	294 	94 	130 	130 
000518 	294 	94 	130 	130 
000519 	294 	94 	130 	130 
000520 	294 	94 	130 	130 
000521 	294 	94 	130 	130 
000522 	294 	94 	130 	130 
000523 	294 	94 	130 	130 
000524 	294 	94 	130 	130 
000525 	294 	94 	130 	130 
000526 	294 	94 	130 	130 
000527 	294 	94 	130 	130 
000528 	294 	94 	130 	130 
000529 	294 	94 	130 	130 
000530 	294 	94 	130 	130 
000531 	294 	94 	130 	130 
000532 	294 	94 	130 	130 
000533 	294 	94 	130 	130 
000534 	294 	94 	130 	130 
000535 	294 	94 	130 	130 
000536 	294 	94 	130 	130 
000537 	280 	94 	130 	130 
000538 	280 	80 	130 	130 
000539 	280 	94 	130 	130 
000540 	293 	102 	108 	109 
000541 	280 	94 	130 	130 
000542 	293 	114 	108 	109 
000543 	266 	94 	130 	130 
000544 	266 	94 	130 	130 
000545 	266 	94 	130 	130 
000546 	266 	94 	130 	130 
000547 	266 	109 	130 	130 
000548 	266 	109 	130 	130 
000549 	266 	109 	130 	130 
000550 	266 	109 	130 	130 
000551 	266 	109 	130 	130 
000552 	266 	109 	130 	130 
000553 	266 	109 	130 	130 
000554 	266 	109 	130 	130 
000555 	266 	109 	130 	130 
000556 	266 	109 	130 	130 
000557 	266 	109 	130 	130 
000558 	266 	109 	130 	130 
000559 	266 	109 	130 	130 
000560 	266 	109 	130 	130 
000561 	266 	109 	130 	130 
000562 	266 	109 	130 	130 
000563 	266 	109 	130 	130 
000564 	266 	109 	130 	130 
000565 	266 	109 	130 	130 
000566 	266 	109 	130 	130 
000567 	266 	109 	130 	130 
000568 	266 	109 	130 	130 
000569 	266 	94 	130 	130 
000570 	266 	94 	130 	130 
000571 	266 	94 	130 	130 
000572 	266 	94 	130 	130 
000573 	266 	94 	130 	130 
000574 	266 	94 	130 	130 
000575 	266 	94 	130 	130 
000576 	266 	94 	130 	130 
000577 	266 	94 	130 	130 
000578 	266 	94 	130 	130 
000579 	266 	94 	130 	130 
000580 	266 	94 	130 	130 
000581 	251 	94 	130 	130 
000582 	251 	94 	130 	130 
000583 	251 	94 	130 	130 
000584 	251 	94 	130 	130 
000585 	251 	80 	130 	130 
000586 	266 	80 	130 	130 
000587 	266 	80 	130 	130 
000588 	266 	80 	130 	130 
000589 	266 	80 	130 	130 
000590 	266 	80 	130 	130 
000591 	266 	80 	130 	130 
000592 	266 	80 	130 	130 
000593 	266 	80 	130 	130 
000594 	266 	80 	130 	130 
000595 	266 	80 	130 	130 
000596 	269 	102 	108 	109 
000597 	269 	102 	108 	109 
000598 	266 	80 	130 	130 
000599 	251 	80 	130 	130 
000600 	251 	80 	130 	130 
000601 	266 	80 	130 	130 
000602 	266 	80 	130 	130 
000603 	266 	80 	130 	130 
000604 	266 	80 	130 	130 
000605 	266 	80 	130 	130 
000606 	266 	80 	130 	130 
000607 	266 	80 	130 	130 
000608 	266 	80 	130 	130 
000609 	266 	80 	130 	130 
000610 	266 	80 	130 	130 
000611 	266 	80 	130 	130 
000612 	266 	80 	130 	130 
000613 	266 	80 	130 	130 
000614 	266 	80 	130 	130 
000615 	251 	80 	130 	130 
000616 	251 	80 	130 	130 
000617 	251 	80 	130 	130 
000618 	251 	80 	130 	130 
000619 	251 	80 	130 	130 
000620 	251 	80 	130 	130 
000621 	251 	80 	130 	130 
000622 	251 	80 	130 	130 
000623 	251 	80 	130 	130 
000624 	251 	80 	130 	130 
000625 	251 	80 	130 	130 
000626 	251 	80 	130 	130 
