Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	13.963
ASD Conf  : 	8.201

FRAME 	X 	Y 	W 	H 
006073 	317 	102 	108 	109 
006074 	317 	102 	108 	109 
006075 	317 	102 	108 	109 
006076 	317 	102 	108 	109 
006077 	317 	102 	108 	109 
006078 	317 	102 	108 	109 
006079 	317 	102 	108 	109 
006080 	317 	102 	108 	109 
006081 	317 	102 	108 	109 
006082 	317 	102 	108 	109 
006083 	317 	102 	108 	109 
006084 	309 	94 	130 	130 
006085 	309 	94 	130 	130 
006086 	317 	102 	108 	109 
006087 	317 	102 	108 	109 
006088 	305 	102 	108 	109 
006089 	305 	102 	108 	109 
006090 	305 	102 	108 	109 
006091 	317 	102 	108 	109 
006092 	317 	102 	108 	109 
006093 	317 	102 	108 	109 
006094 	305 	102 	108 	109 
006095 	305 	102 	108 	109 
006096 	294 	94 	130 	130 
006097 	305 	102 	108 	109 
006098 	305 	102 	108 	109 
006099 	294 	94 	130 	130 
006100 	294 	94 	130 	130 
006101 	294 	94 	130 	130 
006102 	317 	114 	108 	109 
006103 	317 	114 	108 	109 
006104 	317 	114 	108 	109 
006105 	317 	114 	108 	109 
006106 	317 	114 	108 	109 
006107 	317 	114 	108 	109 
006108 	294 	94 	130 	130 
006109 	294 	94 	130 	130 
006110 	294 	94 	130 	130 
006111 	294 	94 	130 	130 
006112 	294 	94 	130 	130 
006113 	294 	94 	130 	130 
006114 	294 	94 	130 	130 
006115 	294 	94 	130 	130 
006116 	294 	94 	130 	130 
006117 	294 	94 	130 	130 
006118 	294 	94 	130 	130 
006119 	317 	102 	108 	109 
006120 	317 	102 	108 	109 
006121 	317 	102 	108 	109 
006122 	305 	102 	108 	109 
006123 	294 	94 	130 	130 
006124 	294 	94 	130 	130 
006125 	294 	94 	130 	130 
006126 	305 	114 	108 	109 
006127 	305 	114 	108 	109 
006128 	305 	114 	108 	109 
006129 	280 	94 	130 	130 
006130 	280 	94 	130 	130 
006131 	280 	94 	130 	130 
006132 	280 	94 	130 	130 
006133 	280 	94 	130 	130 
006134 	305 	114 	108 	109 
006135 	305 	114 	108 	109 
006136 	305 	114 	108 	109 
006137 	305 	114 	108 	109 
006138 	305 	114 	108 	109 
006139 	294 	94 	130 	130 
006140 	305 	102 	108 	109 
006141 	305 	102 	108 	109 
006142 	305 	102 	108 	109 
006143 	294 	94 	130 	130 
006144 	294 	94 	130 	130 
006145 	294 	80 	130 	130 
006146 	294 	80 	130 	130 
006147 	294 	80 	130 	130 
006148 	294 	80 	130 	130 
006149 	294 	80 	130 	130 
006150 	294 	80 	130 	130 
006151 	294 	80 	130 	130 
006152 	294 	80 	130 	130 
006153 	280 	80 	130 	130 
006154 	280 	80 	130 	130 
006155 	280 	80 	130 	130 
006156 	280 	80 	130 	130 
006157 	280 	80 	130 	130 
006158 	280 	80 	130 	130 
006159 	280 	80 	130 	130 
006160 	305 	102 	108 	109 
006161 	305 	102 	108 	109 
006162 	305 	102 	108 	109 
006163 	305 	102 	108 	109 
006164 	305 	102 	108 	109 
006165 	305 	102 	108 	109 
006166 	305 	102 	108 	109 
006167 	305 	102 	108 	109 
006168 	305 	102 	108 	109 
006169 	317 	102 	108 	109 
006170 	317 	102 	108 	109 
006171 	317 	114 	108 	109 
006172 	317 	114 	108 	109 
006173 	317 	114 	108 	109 
006174 	317 	114 	108 	109 
006175 	317 	114 	108 	109 
006176 	317 	114 	108 	109 
006177 	317 	102 	108 	109 
006178 	294 	80 	130 	130 
006179 	294 	80 	130 	130 
006180 	294 	80 	130 	130 
006181 	294 	94 	130 	130 
006182 	294 	94 	130 	130 
006183 	294 	94 	130 	130 
006184 	305 	102 	108 	109 
006185 	305 	102 	108 	109 
006186 	305 	102 	108 	109 
006187 	280 	80 	130 	130 
006188 	280 	80 	130 	130 
006189 	280 	80 	130 	130 
006190 	280 	80 	130 	130 
006191 	280 	80 	130 	130 
006192 	280 	80 	130 	130 
006193 	280 	80 	130 	130 
006194 	280 	80 	130 	130 
006195 	280 	80 	130 	130 
006196 	280 	80 	130 	130 
006197 	280 	80 	130 	130 
006198 	280 	80 	130 	130 
006199 	280 	80 	130 	130 
006200 	280 	94 	130 	130 
006201 	280 	94 	130 	130 
006202 	280 	94 	130 	130 
006203 	280 	94 	130 	130 
006204 	280 	94 	130 	130 
006205 	280 	94 	130 	130 
006206 	280 	94 	130 	130 
006207 	280 	94 	130 	130 
006208 	280 	94 	130 	130 
006209 	280 	94 	130 	130 
006210 	280 	94 	130 	130 
006211 	280 	94 	130 	130 
006212 	280 	94 	130 	130 
006213 	280 	94 	130 	130 
006214 	280 	94 	130 	130 
006215 	280 	94 	130 	130 
