Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	13.471
ASD Conf  : 	7.619

FRAME 	X 	Y 	W 	H 
006973 	317 	90 	108 	109 
006974 	317 	90 	108 	109 
006975 	317 	90 	108 	109 
006976 	317 	90 	108 	109 
006977 	317 	90 	108 	109 
006978 	317 	90 	108 	109 
006979 	317 	90 	108 	109 
006980 	317 	90 	108 	109 
006981 	317 	90 	108 	109 
006982 	317 	90 	108 	109 
006983 	317 	90 	108 	109 
006984 	317 	90 	108 	109 
006985 	317 	90 	108 	109 
006986 	317 	90 	108 	109 
006987 	294 	66 	130 	130 
006988 	294 	66 	130 	130 
006989 	294 	66 	130 	130 
006990 	294 	66 	130 	130 
006991 	294 	66 	130 	130 
006992 	280 	66 	130 	130 
006993 	280 	66 	130 	130 
006994 	294 	66 	130 	130 
006995 	294 	66 	130 	130 
006996 	294 	66 	130 	130 
006997 	294 	66 	130 	130 
006998 	294 	66 	130 	130 
006999 	294 	66 	130 	130 
007000 	294 	66 	130 	130 
007001 	294 	66 	130 	130 
007002 	294 	66 	130 	130 
007003 	294 	66 	130 	130 
007004 	294 	66 	130 	130 
007005 	294 	66 	130 	130 
007006 	294 	66 	130 	130 
007007 	294 	66 	130 	130 
007008 	305 	66 	108 	109 
007009 	294 	66 	130 	130 
007010 	294 	66 	130 	130 
007011 	294 	66 	130 	130 
007012 	294 	66 	130 	130 
007013 	305 	78 	108 	109 
007014 	294 	66 	130 	130 
007015 	294 	51 	130 	130 
007016 	294 	51 	130 	130 
007017 	317 	66 	108 	109 
007018 	317 	66 	108 	109 
007019 	317 	66 	108 	109 
007020 	317 	66 	108 	109 
007021 	317 	66 	108 	109 
007022 	309 	66 	130 	130 
007023 	309 	66 	130 	130 
007024 	309 	66 	130 	130 
007025 	309 	66 	130 	130 
007026 	329 	66 	108 	109 
007027 	309 	66 	130 	130 
007028 	309 	66 	130 	130 
007029 	309 	66 	130 	130 
007030 	309 	66 	130 	130 
007031 	309 	66 	130 	130 
007032 	317 	78 	108 	109 
007033 	317 	78 	108 	109 
007034 	317 	78 	108 	109 
007035 	317 	78 	108 	109 
007036 	317 	78 	108 	109 
007037 	317 	78 	108 	109 
007038 	317 	78 	108 	109 
007039 	317 	78 	108 	109 
007040 	317 	78 	108 	109 
007041 	317 	78 	108 	109 
007042 	317 	78 	108 	109 
007043 	317 	78 	108 	109 
007044 	317 	78 	108 	109 
007045 	317 	78 	108 	109 
007046 	317 	78 	108 	109 
007047 	309 	66 	130 	130 
007048 	309 	66 	130 	130 
007049 	309 	66 	130 	130 
007050 	309 	66 	130 	130 
007051 	309 	66 	130 	130 
007052 	309 	66 	130 	130 
007053 	309 	66 	130 	130 
007054 	309 	66 	130 	130 
007055 	317 	78 	108 	109 
007056 	317 	78 	108 	109 
007057 	317 	78 	108 	109 
007058 	317 	78 	108 	109 
007059 	317 	78 	108 	109 
007060 	317 	78 	108 	109 
007061 	317 	78 	108 	109 
007062 	317 	78 	108 	109 
007063 	317 	78 	108 	109 
007064 	317 	78 	108 	109 
007065 	309 	80 	130 	130 
007066 	317 	78 	108 	109 
007067 	309 	80 	130 	130 
007068 	309 	66 	130 	130 
007069 	309 	80 	130 	130 
007070 	309 	80 	130 	130 
007071 	309 	80 	130 	130 
007072 	309 	66 	130 	130 
007073 	309 	66 	130 	130 
