Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	12.746
ASD Conf  : 	8.204

FRAME 	X 	Y 	W 	H 
004424 	266 	51 	130 	130 
004425 	266 	51 	130 	130 
004426 	266 	51 	130 	130 
004427 	266 	66 	130 	130 
004428 	266 	66 	130 	130 
004429 	266 	66 	130 	130 
004430 	266 	66 	130 	130 
004431 	266 	66 	130 	130 
004432 	266 	66 	130 	130 
004433 	266 	66 	130 	130 
004434 	266 	66 	130 	130 
004435 	266 	66 	130 	130 
004436 	266 	66 	130 	130 
004437 	266 	66 	130 	130 
004438 	266 	66 	130 	130 
004439 	266 	66 	130 	130 
004440 	266 	66 	130 	130 
004441 	266 	66 	130 	130 
004442 	266 	66 	130 	130 
004443 	266 	66 	130 	130 
004444 	266 	66 	130 	130 
004445 	266 	66 	130 	130 
004446 	266 	66 	130 	130 
004447 	266 	66 	130 	130 
004448 	266 	66 	130 	130 
004449 	266 	66 	130 	130 
004450 	266 	66 	130 	130 
004451 	266 	66 	130 	130 
004452 	266 	51 	130 	130 
004453 	266 	51 	130 	130 
004454 	266 	51 	130 	130 
004455 	266 	51 	130 	130 
004456 	280 	51 	130 	130 
004457 	280 	51 	130 	130 
004458 	280 	51 	130 	130 
004459 	280 	51 	130 	130 
004460 	280 	51 	130 	130 
004461 	280 	51 	130 	130 
004462 	280 	66 	130 	130 
004463 	280 	66 	130 	130 
004464 	280 	66 	130 	130 
004465 	280 	66 	130 	130 
004466 	280 	66 	130 	130 
004467 	280 	66 	130 	130 
004468 	280 	66 	130 	130 
004469 	294 	80 	130 	130 
004470 	294 	80 	130 	130 
004471 	294 	80 	130 	130 
004472 	305 	102 	108 	109 
004473 	294 	94 	130 	130 
004474 	294 	94 	130 	130 
004475 	294 	94 	130 	130 
004476 	294 	94 	130 	130 
004477 	294 	94 	130 	130 
004478 	305 	102 	108 	109 
004479 	305 	102 	108 	109 
004480 	305 	102 	108 	109 
004481 	305 	102 	108 	109 
004482 	305 	102 	108 	109 
004483 	305 	102 	108 	109 
004484 	294 	80 	130 	130 
004485 	305 	90 	108 	109 
004486 	305 	90 	108 	109 
004487 	305 	90 	108 	109 
004488 	305 	90 	108 	109 
004489 	294 	80 	130 	130 
004490 	294 	80 	130 	130 
004491 	294 	80 	130 	130 
004492 	280 	66 	130 	130 
004493 	305 	78 	108 	109 
004494 	280 	66 	130 	130 
004495 	280 	66 	130 	130 
004496 	280 	51 	130 	130 
004497 	280 	51 	130 	130 
004498 	280 	51 	130 	130 
004499 	280 	51 	130 	130 
004500 	280 	51 	130 	130 
004501 	280 	51 	130 	130 
004502 	280 	51 	130 	130 
004503 	280 	51 	130 	130 
004504 	280 	51 	130 	130 
004505 	280 	51 	130 	130 
004506 	280 	51 	130 	130 
004507 	293 	66 	108 	109 
004508 	280 	51 	130 	130 
004509 	280 	51 	130 	130 
004510 	280 	51 	130 	130 
004511 	280 	51 	130 	130 
004512 	280 	51 	130 	130 
004513 	280 	51 	130 	130 
004514 	280 	51 	130 	130 
004515 	280 	51 	130 	130 
004516 	280 	51 	130 	130 
004517 	280 	51 	130 	130 
004518 	280 	51 	130 	130 
004519 	280 	51 	130 	130 
004520 	280 	51 	130 	130 
004521 	280 	51 	130 	130 
004522 	280 	51 	130 	130 
004523 	280 	51 	130 	130 
004524 	280 	51 	130 	130 
004525 	280 	51 	130 	130 
004526 	280 	51 	130 	130 
004527 	280 	51 	130 	130 
004528 	280 	51 	130 	130 
004529 	280 	51 	130 	130 
004530 	280 	51 	130 	130 
004531 	280 	51 	130 	130 
004532 	280 	51 	130 	130 
004533 	293 	78 	108 	109 
004534 	280 	66 	130 	130 
004535 	280 	66 	130 	130 
004536 	280 	66 	130 	130 
004537 	266 	66 	130 	130 
004538 	266 	66 	130 	130 
004539 	266 	66 	130 	130 
004540 	266 	66 	130 	130 
004541 	266 	66 	130 	130 
004542 	266 	80 	130 	130 
004543 	266 	80 	130 	130 
004544 	266 	80 	130 	130 
004545 	266 	80 	130 	130 
004546 	266 	66 	130 	130 
004547 	266 	66 	130 	130 
004548 	266 	66 	130 	130 
004549 	266 	66 	130 	130 
004550 	266 	66 	130 	130 
004551 	266 	66 	130 	130 
004552 	266 	66 	130 	130 
004553 	266 	66 	130 	130 
004554 	266 	66 	130 	130 
004555 	266 	66 	130 	130 
004556 	266 	66 	130 	130 
004557 	266 	66 	130 	130 
004558 	266 	66 	130 	130 
004559 	266 	66 	130 	130 
004560 	266 	66 	130 	130 
004561 	266 	66 	130 	130 
004562 	266 	66 	130 	130 
004563 	266 	66 	130 	130 
004564 	266 	66 	130 	130 
004565 	266 	80 	130 	130 
004566 	266 	66 	130 	130 
004567 	266 	66 	130 	130 
