Identity  : 	id10182
Reference : 	Tj3-XSDsjzQ
Offset    : 	-2
FV Conf   : 	12.746
ASD Conf  : 	8.432

FRAME 	X 	Y 	W 	H 
005571 	266 	66 	130 	130 
005572 	266 	66 	130 	130 
005573 	280 	66 	130 	130 
005574 	266 	66 	130 	130 
005575 	266 	66 	130 	130 
005576 	266 	66 	130 	130 
005577 	266 	66 	130 	130 
005578 	266 	66 	130 	130 
005579 	266 	66 	130 	130 
005580 	266 	66 	130 	130 
005581 	266 	66 	130 	130 
005582 	266 	66 	130 	130 
005583 	266 	66 	130 	130 
005584 	266 	66 	130 	130 
005585 	266 	66 	130 	130 
005586 	266 	66 	130 	130 
005587 	266 	66 	130 	130 
005588 	266 	66 	130 	130 
005589 	266 	66 	130 	130 
005590 	266 	66 	130 	130 
005591 	266 	66 	130 	130 
005592 	266 	80 	130 	130 
005593 	280 	66 	130 	130 
005594 	280 	66 	130 	130 
005595 	280 	66 	130 	130 
005596 	280 	66 	130 	130 
005597 	280 	66 	130 	130 
005598 	280 	66 	130 	130 
005599 	280 	66 	130 	130 
005600 	280 	66 	130 	130 
005601 	280 	66 	130 	130 
005602 	280 	66 	130 	130 
005603 	280 	66 	130 	130 
005604 	280 	66 	130 	130 
005605 	280 	66 	130 	130 
005606 	280 	66 	130 	130 
005607 	280 	66 	130 	130 
005608 	280 	66 	130 	130 
005609 	280 	66 	130 	130 
005610 	280 	66 	130 	130 
005611 	280 	66 	130 	130 
005612 	280 	66 	130 	130 
005613 	280 	66 	130 	130 
005614 	280 	66 	130 	130 
005615 	280 	66 	130 	130 
005616 	280 	66 	130 	130 
005617 	280 	66 	130 	130 
005618 	280 	66 	130 	130 
005619 	280 	66 	130 	130 
005620 	280 	66 	130 	130 
005621 	280 	66 	130 	130 
005622 	266 	66 	130 	130 
005623 	266 	66 	130 	130 
005624 	266 	66 	130 	130 
005625 	266 	80 	130 	130 
005626 	266 	80 	130 	130 
005627 	266 	66 	130 	130 
005628 	266 	66 	130 	130 
005629 	266 	66 	130 	130 
005630 	266 	66 	130 	130 
005631 	266 	66 	130 	130 
005632 	266 	66 	130 	130 
005633 	266 	66 	130 	130 
005634 	266 	66 	130 	130 
005635 	266 	66 	130 	130 
005636 	266 	66 	130 	130 
005637 	266 	66 	130 	130 
005638 	266 	66 	130 	130 
005639 	266 	66 	130 	130 
005640 	266 	66 	130 	130 
005641 	266 	66 	130 	130 
005642 	266 	66 	130 	130 
005643 	266 	66 	130 	130 
005644 	280 	66 	130 	130 
005645 	280 	66 	130 	130 
005646 	280 	66 	130 	130 
005647 	280 	66 	130 	130 
005648 	280 	66 	130 	130 
005649 	280 	66 	130 	130 
005650 	280 	66 	130 	130 
005651 	280 	66 	130 	130 
005652 	280 	66 	130 	130 
005653 	280 	66 	130 	130 
005654 	280 	66 	130 	130 
005655 	280 	66 	130 	130 
005656 	280 	66 	130 	130 
005657 	280 	66 	130 	130 
005658 	280 	66 	130 	130 
005659 	280 	66 	130 	130 
005660 	280 	66 	130 	130 
005661 	280 	66 	130 	130 
005662 	280 	66 	130 	130 
005663 	280 	66 	130 	130 
005664 	280 	66 	130 	130 
005665 	280 	66 	130 	130 
005666 	280 	66 	130 	130 
005667 	280 	66 	130 	130 
005668 	280 	66 	130 	130 
005669 	280 	66 	130 	130 
005670 	280 	66 	130 	130 
005671 	280 	66 	130 	130 
005672 	280 	66 	130 	130 
005673 	280 	66 	130 	130 
005674 	305 	90 	108 	109 
005675 	305 	90 	108 	109 
005676 	305 	90 	108 	109 
005677 	305 	90 	108 	109 
005678 	305 	90 	108 	109 
005679 	305 	90 	108 	109 
005680 	305 	90 	108 	109 
005681 	305 	90 	108 	109 
005682 	305 	90 	108 	109 
005683 	305 	90 	108 	109 
005684 	305 	90 	108 	109 
005685 	305 	90 	108 	109 
005686 	294 	80 	130 	130 
005687 	294 	80 	130 	130 
005688 	294 	80 	130 	130 
005689 	294 	80 	130 	130 
005690 	305 	90 	108 	109 
005691 	305 	90 	108 	109 
005692 	305 	102 	108 	109 
005693 	305 	102 	108 	109 
005694 	305 	102 	108 	109 
005695 	305 	102 	108 	109 
005696 	305 	102 	108 	109 
005697 	305 	102 	108 	109 
005698 	280 	80 	130 	130 
005699 	280 	94 	130 	130 
005700 	305 	114 	108 	109 
005701 	305 	114 	108 	109 
005702 	305 	114 	108 	109 
005703 	305 	114 	108 	109 
005704 	305 	114 	108 	109 
