Identity  : 	id10190
Reference : 	oIyn9lbgWB4
Offset    : 	-1
FV Conf   : 	19.244
ASD Conf  : 	5.877

FRAME 	X 	Y 	W 	H 
001163 	194 	75 	91 	91 
001164 	194 	75 	91 	91 
001165 	194 	75 	91 	91 
001166 	194 	75 	91 	91 
001167 	194 	75 	91 	91 
001168 	194 	75 	91 	91 
001169 	194 	75 	91 	91 
001170 	194 	75 	91 	91 
001171 	194 	75 	91 	91 
001172 	194 	75 	91 	91 
001173 	194 	75 	91 	91 
001174 	194 	75 	91 	91 
001175 	194 	75 	91 	91 
001176 	194 	75 	91 	91 
001177 	194 	75 	91 	91 
001178 	194 	75 	91 	91 
001179 	194 	65 	91 	91 
001180 	194 	65 	91 	91 
001181 	194 	65 	91 	91 
001182 	184 	65 	91 	91 
001183 	184 	65 	91 	91 
001184 	186 	79 	76 	76 
001185 	174 	65 	91 	91 
001186 	174 	65 	91 	91 
001187 	178 	79 	76 	76 
001188 	164 	65 	91 	91 
001189 	164 	65 	91 	91 
001190 	164 	65 	91 	91 
001191 	164 	65 	91 	91 
001192 	164 	65 	91 	91 
001193 	178 	79 	76 	76 
001194 	178 	79 	76 	76 
001195 	178 	79 	76 	76 
001196 	178 	79 	76 	76 
001197 	164 	75 	91 	91 
001198 	170 	87 	75 	76 
001199 	170 	87 	75 	76 
001200 	162 	87 	75 	76 
001201 	154 	75 	91 	91 
001202 	154 	75 	91 	91 
001203 	154 	75 	91 	91 
001204 	164 	75 	91 	91 
001205 	164 	75 	91 	91 
001206 	164 	75 	91 	91 
001207 	164 	75 	91 	91 
001208 	178 	79 	76 	76 
001209 	174 	65 	91 	91 
001210 	174 	65 	91 	91 
001211 	174 	65 	91 	91 
001212 	174 	65 	91 	91 
001213 	174 	65 	91 	91 
001214 	174 	65 	91 	91 
001215 	174 	65 	91 	91 
001216 	174 	65 	91 	91 
001217 	174 	65 	91 	91 
001218 	174 	65 	91 	91 
001219 	174 	65 	91 	91 
001220 	174 	65 	91 	91 
001221 	174 	65 	91 	91 
001222 	174 	65 	91 	91 
001223 	174 	65 	91 	91 
001224 	174 	65 	91 	91 
001225 	174 	65 	91 	91 
001226 	174 	65 	91 	91 
001227 	174 	65 	91 	91 
001228 	174 	65 	91 	91 
001229 	174 	65 	91 	91 
001230 	174 	65 	91 	91 
001231 	174 	65 	91 	91 
001232 	174 	65 	91 	91 
001233 	174 	65 	91 	91 
001234 	174 	65 	91 	91 
001235 	186 	79 	76 	76 
001236 	186 	79 	76 	76 
001237 	184 	75 	91 	91 
001238 	195 	79 	75 	76 
001239 	194 	75 	91 	91 
001240 	194 	75 	91 	91 
001241 	194 	75 	91 	91 
001242 	194 	75 	91 	91 
001243 	194 	75 	91 	91 
001244 	194 	75 	91 	91 
001245 	194 	75 	91 	91 
001246 	184 	75 	91 	91 
001247 	195 	79 	75 	76 
001248 	195 	79 	75 	76 
001249 	195 	79 	75 	76 
001250 	194 	65 	91 	91 
001251 	194 	65 	91 	91 
001252 	194 	65 	91 	91 
001253 	184 	65 	91 	91 
001254 	184 	65 	91 	91 
001255 	184 	65 	91 	91 
001256 	184 	65 	91 	91 
001257 	184 	65 	91 	91 
001258 	184 	65 	91 	91 
001259 	184 	65 	91 	91 
001260 	184 	65 	91 	91 
001261 	184 	65 	91 	91 
001262 	184 	65 	91 	91 
001263 	184 	65 	91 	91 
001264 	184 	65 	91 	91 
001265 	184 	65 	91 	91 
001266 	184 	65 	91 	91 
001267 	184 	65 	91 	91 
001268 	186 	71 	76 	75 
001269 	186 	71 	76 	75 
001270 	186 	71 	76 	75 
001271 	184 	55 	91 	91 
001272 	184 	55 	91 	91 
001273 	174 	55 	91 	91 
001274 	174 	55 	91 	91 
001275 	174 	55 	91 	91 
001276 	174 	55 	91 	91 
001277 	174 	45 	91 	91 
001278 	174 	45 	91 	91 
001279 	174 	45 	91 	91 
001280 	184 	45 	91 	91 
001281 	184 	45 	91 	91 
001282 	184 	45 	91 	91 
001283 	184 	45 	91 	91 
001284 	194 	45 	91 	91 
001285 	194 	45 	91 	91 
001286 	194 	45 	91 	91 
001287 	184 	45 	91 	91 
001288 	184 	45 	91 	91 
