Identity  : 	id10389
Reference : 	M4Kog5S2jSM
Offset    : 	2
FV Conf   : 	15.427
ASD Conf  : 	5.829

FRAME 	X 	Y 	W 	H 
003092 	366 	51 	130 	130 
003093 	366 	51 	130 	130 
003094 	366 	51 	130 	130 
003095 	366 	51 	130 	130 
003096 	366 	51 	130 	130 
003097 	366 	51 	130 	130 
003098 	366 	51 	130 	130 
003099 	366 	51 	130 	130 
003100 	366 	51 	130 	130 
003101 	366 	51 	130 	130 
003102 	376 	66 	109 	109 
003103 	376 	66 	109 	109 
003104 	366 	66 	130 	130 
003105 	366 	66 	130 	130 
003106 	366 	66 	130 	130 
003107 	366 	66 	130 	130 
003108 	366 	66 	130 	130 
003109 	376 	66 	109 	109 
003110 	376 	66 	109 	109 
003111 	376 	66 	109 	109 
003112 	376 	66 	109 	109 
003113 	376 	66 	109 	109 
003114 	376 	66 	109 	109 
003115 	376 	66 	109 	109 
003116 	376 	66 	109 	109 
003117 	376 	66 	109 	109 
003118 	376 	66 	109 	109 
003119 	376 	66 	109 	109 
003120 	376 	66 	109 	109 
003121 	376 	66 	109 	109 
003122 	376 	66 	109 	109 
003123 	376 	66 	109 	109 
003124 	376 	66 	109 	109 
003125 	376 	66 	109 	109 
003126 	376 	66 	109 	109 
003127 	376 	66 	109 	109 
003128 	376 	66 	109 	109 
003129 	376 	66 	109 	109 
003130 	376 	66 	109 	109 
003131 	376 	66 	109 	109 
003132 	376 	66 	109 	109 
003133 	376 	66 	109 	109 
003134 	366 	66 	130 	130 
003135 	366 	66 	130 	130 
003136 	366 	66 	130 	130 
003137 	366 	66 	130 	130 
003138 	366 	66 	130 	130 
003139 	366 	66 	130 	130 
003140 	366 	66 	130 	130 
003141 	366 	66 	130 	130 
003142 	366 	66 	130 	130 
003143 	366 	66 	130 	130 
003144 	366 	66 	130 	130 
003145 	366 	66 	130 	130 
003146 	366 	66 	130 	130 
003147 	366 	66 	130 	130 
003148 	366 	66 	130 	130 
003149 	366 	66 	130 	130 
003150 	366 	66 	130 	130 
003151 	366 	66 	130 	130 
003152 	366 	66 	130 	130 
003153 	366 	66 	130 	130 
003154 	366 	66 	130 	130 
003155 	366 	66 	130 	130 
003156 	366 	66 	130 	130 
003157 	366 	66 	130 	130 
003158 	366 	66 	130 	130 
003159 	366 	66 	130 	130 
003160 	366 	66 	130 	130 
003161 	366 	66 	130 	130 
003162 	366 	66 	130 	130 
003163 	366 	66 	130 	130 
003164 	366 	66 	130 	130 
003165 	366 	66 	130 	130 
003166 	366 	66 	130 	130 
003167 	366 	66 	130 	130 
003168 	366 	66 	130 	130 
003169 	376 	66 	109 	109 
003170 	376 	66 	109 	109 
003171 	376 	66 	109 	109 
003172 	376 	66 	109 	109 
003173 	376 	66 	109 	109 
003174 	366 	66 	130 	130 
003175 	366 	66 	130 	130 
003176 	366 	66 	130 	130 
003177 	366 	66 	130 	130 
003178 	366 	66 	130 	130 
003179 	366 	66 	130 	130 
003180 	366 	66 	130 	130 
003181 	366 	66 	130 	130 
003182 	366 	66 	130 	130 
003183 	366 	66 	130 	130 
003184 	366 	66 	130 	130 
003185 	366 	66 	130 	130 
003186 	366 	66 	130 	130 
003187 	366 	66 	130 	130 
003188 	366 	66 	130 	130 
003189 	376 	66 	109 	109 
003190 	376 	66 	109 	109 
003191 	366 	66 	130 	130 
003192 	366 	66 	130 	130 
003193 	366 	66 	130 	130 
003194 	366 	66 	130 	130 
003195 	366 	66 	130 	130 
003196 	366 	66 	130 	130 
003197 	366 	66 	130 	130 
003198 	366 	66 	130 	130 
