Identity  : 	id10264
Reference : 	PGhlGA7K7NU
Offset    : 	0
FV Conf   : 	20.078
ASD Conf  : 	6.062

FRAME 	X 	Y 	W 	H 
000264 	280 	37 	130 	130 
000265 	280 	37 	130 	130 
000266 	280 	37 	130 	130 
000267 	280 	37 	130 	130 
000268 	280 	37 	130 	130 
000269 	280 	37 	130 	130 
000270 	280 	37 	130 	130 
000271 	280 	37 	130 	130 
000272 	280 	37 	130 	130 
000273 	280 	37 	130 	130 
000274 	280 	37 	130 	130 
000275 	280 	37 	130 	130 
000276 	280 	37 	130 	130 
000277 	280 	37 	130 	130 
000278 	280 	37 	130 	130 
000279 	280 	37 	130 	130 
000280 	280 	37 	130 	130 
000281 	280 	37 	130 	130 
000282 	280 	37 	130 	130 
000283 	280 	37 	130 	130 
000284 	280 	37 	130 	130 
000285 	280 	37 	130 	130 
000286 	280 	37 	130 	130 
000287 	280 	37 	130 	130 
000288 	280 	37 	130 	130 
000289 	280 	37 	130 	130 
000290 	305 	66 	108 	109 
000291 	294 	37 	130 	130 
000292 	305 	66 	108 	109 
000293 	305 	66 	108 	109 
000294 	305 	66 	108 	109 
000295 	305 	66 	108 	109 
000296 	305 	66 	108 	109 
000297 	305 	66 	108 	109 
000298 	305 	66 	108 	109 
000299 	305 	66 	108 	109 
000300 	305 	66 	108 	109 
000301 	305 	66 	108 	109 
000302 	305 	66 	108 	109 
000303 	305 	66 	108 	109 
000304 	305 	66 	108 	109 
000305 	305 	66 	108 	109 
000306 	305 	66 	108 	109 
000307 	294 	51 	130 	130 
000308 	294 	51 	130 	130 
000309 	294 	51 	130 	130 
000310 	317 	66 	108 	109 
000311 	317 	66 	108 	109 
000312 	317 	66 	108 	109 
000313 	317 	66 	108 	109 
000314 	294 	51 	130 	130 
000315 	294 	51 	130 	130 
000316 	294 	51 	130 	130 
000317 	294 	51 	130 	130 
000318 	294 	51 	130 	130 
000319 	294 	51 	130 	130 
000320 	294 	51 	130 	130 
000321 	294 	51 	130 	130 
000322 	294 	51 	130 	130 
000323 	294 	51 	130 	130 
000324 	294 	51 	130 	130 
000325 	294 	51 	130 	130 
000326 	294 	51 	130 	130 
000327 	294 	51 	130 	130 
000328 	305 	66 	108 	109 
000329 	305 	66 	108 	109 
000330 	305 	66 	108 	109 
000331 	305 	66 	108 	109 
000332 	305 	66 	108 	109 
000333 	305 	66 	108 	109 
000334 	294 	51 	130 	130 
000335 	294 	51 	130 	130 
000336 	294 	51 	130 	130 
000337 	294 	51 	130 	130 
000338 	294 	51 	130 	130 
000339 	294 	51 	130 	130 
000340 	294 	51 	130 	130 
000341 	294 	51 	130 	130 
000342 	294 	51 	130 	130 
000343 	294 	51 	130 	130 
000344 	294 	51 	130 	130 
000345 	294 	51 	130 	130 
000346 	294 	51 	130 	130 
000347 	294 	51 	130 	130 
000348 	294 	51 	130 	130 
000349 	294 	51 	130 	130 
000350 	294 	51 	130 	130 
000351 	294 	51 	130 	130 
000352 	294 	51 	130 	130 
000353 	294 	51 	130 	130 
000354 	294 	51 	130 	130 
000355 	294 	51 	130 	130 
000356 	294 	51 	130 	130 
000357 	294 	51 	130 	130 
000358 	294 	51 	130 	130 
000359 	294 	51 	130 	130 
000360 	294 	51 	130 	130 
000361 	305 	66 	108 	109 
000362 	305 	66 	108 	109 
000363 	280 	37 	130 	130 
000364 	280 	37 	130 	130 
000365 	280 	37 	130 	130 
000366 	280 	37 	130 	130 
000367 	280 	37 	130 	130 
000368 	280 	37 	130 	130 
000369 	281 	66 	108 	109 
000370 	281 	66 	108 	109 
000371 	281 	66 	108 	109 
000372 	281 	66 	108 	109 
000373 	266 	51 	130 	130 
