Identity  : 	id11132
Reference : 	fRUHpkIk0fw
Offset    : 	-2
FV Conf   : 	18.118
ASD Conf  : 	7.783

FRAME 	X 	Y 	W 	H 
005205 	327 	96 	76 	75 
005206 	327 	96 	76 	75 
005207 	327 	96 	76 	75 
005208 	327 	96 	76 	75 
005209 	327 	96 	76 	75 
005210 	327 	96 	76 	75 
005211 	327 	96 	76 	75 
005212 	327 	96 	76 	75 
005213 	327 	96 	76 	75 
005214 	327 	96 	76 	75 
005215 	327 	96 	76 	75 
005216 	327 	96 	76 	75 
005217 	327 	96 	76 	75 
005218 	319 	96 	76 	75 
005219 	319 	96 	76 	75 
005220 	319 	96 	76 	75 
005221 	319 	96 	76 	75 
005222 	319 	96 	76 	75 
005223 	319 	96 	76 	75 
005224 	319 	96 	76 	75 
005225 	319 	96 	76 	75 
005226 	319 	96 	76 	75 
005227 	319 	96 	76 	75 
005228 	319 	96 	76 	75 
005229 	319 	96 	76 	75 
005230 	319 	96 	76 	75 
005231 	319 	96 	76 	75 
005232 	319 	96 	76 	75 
005233 	327 	96 	76 	75 
005234 	327 	96 	76 	75 
005235 	327 	96 	76 	75 
005236 	327 	96 	76 	75 
005237 	327 	87 	76 	76 
005238 	327 	87 	76 	76 
005239 	327 	96 	76 	75 
005240 	327 	96 	76 	75 
005241 	327 	96 	76 	75 
005242 	327 	96 	76 	75 
005243 	327 	96 	76 	75 
005244 	327 	96 	76 	75 
005245 	327 	96 	76 	75 
005246 	327 	96 	76 	75 
005247 	327 	96 	76 	75 
005248 	327 	96 	76 	75 
005249 	327 	96 	76 	75 
005250 	327 	87 	76 	76 
005251 	327 	87 	76 	76 
005252 	327 	87 	76 	76 
005253 	327 	87 	76 	76 
005254 	327 	87 	76 	76 
005255 	327 	87 	76 	76 
005256 	327 	87 	76 	76 
005257 	327 	87 	76 	76 
005258 	327 	87 	76 	76 
005259 	327 	87 	76 	76 
005260 	327 	87 	76 	76 
005261 	323 	75 	91 	91 
005262 	323 	75 	91 	91 
005263 	323 	75 	91 	91 
005264 	323 	75 	91 	91 
005265 	323 	75 	91 	91 
005266 	327 	87 	76 	76 
005267 	327 	87 	76 	76 
005268 	323 	75 	91 	91 
005269 	327 	87 	76 	76 
005270 	327 	87 	76 	76 
005271 	327 	87 	76 	76 
005272 	327 	87 	76 	76 
005273 	327 	87 	76 	76 
005274 	327 	87 	76 	76 
005275 	327 	87 	76 	76 
005276 	327 	87 	76 	76 
005277 	327 	87 	76 	76 
005278 	327 	87 	76 	76 
005279 	327 	87 	76 	76 
005280 	327 	87 	76 	76 
005281 	327 	96 	76 	75 
005282 	327 	96 	76 	75 
005283 	327 	96 	76 	75 
005284 	327 	96 	76 	75 
005285 	327 	96 	76 	75 
005286 	327 	96 	76 	75 
005287 	327 	96 	76 	75 
005288 	314 	85 	90 	91 
005289 	314 	85 	90 	91 
005290 	319 	87 	76 	76 
005291 	327 	96 	76 	75 
005292 	327 	96 	76 	75 
005293 	327 	96 	76 	75 
005294 	327 	96 	76 	75 
005295 	327 	96 	76 	75 
005296 	327 	96 	76 	75 
005297 	327 	87 	76 	76 
005298 	327 	87 	76 	76 
005299 	327 	87 	76 	76 
005300 	327 	87 	76 	76 
005301 	327 	79 	76 	76 
005302 	314 	75 	90 	91 
005303 	327 	79 	76 	76 
005304 	327 	87 	76 	76 
005305 	327 	87 	76 	76 
005306 	327 	87 	76 	76 
005307 	327 	96 	76 	75 
005308 	327 	96 	76 	75 
005309 	327 	96 	76 	75 
005310 	327 	96 	76 	75 
005311 	327 	96 	76 	75 
005312 	327 	96 	76 	75 
005313 	327 	96 	76 	75 
005314 	327 	96 	76 	75 
005315 	327 	96 	76 	75 
005316 	327 	96 	76 	75 
005317 	327 	96 	76 	75 
005318 	327 	87 	76 	76 
005319 	327 	96 	76 	75 
005320 	327 	96 	76 	75 
005321 	327 	96 	76 	75 
005322 	327 	96 	76 	75 
005323 	327 	96 	76 	75 
005324 	327 	96 	76 	75 
005325 	327 	96 	76 	75 
005326 	327 	96 	76 	75 
005327 	327 	96 	76 	75 
005328 	327 	87 	76 	76 
005329 	327 	87 	76 	76 
005330 	327 	87 	76 	76 
005331 	327 	87 	76 	76 
005332 	327 	87 	76 	76 
005333 	327 	87 	76 	76 
005334 	327 	87 	76 	76 
005335 	327 	87 	76 	76 
005336 	327 	87 	76 	76 
005337 	327 	87 	76 	76 
005338 	327 	87 	76 	76 
005339 	327 	87 	76 	76 
005340 	327 	87 	76 	76 
005341 	327 	87 	76 	76 
005342 	327 	87 	76 	76 
005343 	327 	87 	76 	76 
005344 	327 	87 	76 	76 
005345 	327 	87 	76 	76 
005346 	327 	87 	76 	76 
005347 	327 	87 	76 	76 
005348 	327 	87 	76 	76 
005349 	327 	87 	76 	76 
005350 	336 	87 	75 	76 
005351 	336 	87 	75 	76 
005352 	336 	87 	75 	76 
005353 	336 	87 	75 	76 
005354 	323 	85 	91 	91 
005355 	327 	96 	76 	75 
005356 	327 	96 	76 	75 
005357 	327 	96 	76 	75 
005358 	327 	96 	76 	75 
005359 	319 	96 	76 	75 
005360 	319 	96 	76 	75 
005361 	319 	96 	76 	75 
005362 	319 	96 	76 	75 
005363 	319 	96 	76 	75 
005364 	319 	96 	76 	75 
005365 	319 	96 	76 	75 
005366 	319 	87 	76 	76 
005367 	319 	87 	76 	76 
005368 	319 	87 	76 	76 
005369 	319 	87 	76 	76 
005370 	319 	87 	76 	76 
005371 	319 	87 	76 	76 
005372 	319 	96 	76 	75 
005373 	319 	96 	76 	75 
005374 	319 	96 	76 	75 
005375 	319 	96 	76 	75 
005376 	319 	96 	76 	75 
005377 	319 	96 	76 	75 
005378 	327 	87 	76 	76 
