Identity  : 	id11132
Reference : 	fRUHpkIk0fw
Offset    : 	0
FV Conf   : 	16.723
ASD Conf  : 	6.322

FRAME 	X 	Y 	W 	H 
001072 	319 	104 	76 	76 
001073 	319 	104 	76 	76 
001074 	319 	104 	76 	76 
001075 	319 	104 	76 	76 
001076 	319 	104 	76 	76 
001077 	319 	104 	76 	76 
001078 	319 	104 	76 	76 
001079 	319 	104 	76 	76 
001080 	319 	104 	76 	76 
001081 	319 	104 	76 	76 
001082 	319 	104 	76 	76 
001083 	319 	104 	76 	76 
001084 	319 	104 	76 	76 
001085 	319 	104 	76 	76 
001086 	319 	104 	76 	76 
001087 	311 	96 	75 	75 
001088 	311 	96 	75 	75 
001089 	303 	96 	75 	75 
001090 	303 	96 	75 	75 
001091 	294 	96 	76 	75 
001092 	294 	96 	76 	75 
001093 	294 	96 	76 	75 
001094 	294 	96 	76 	75 
001095 	294 	96 	76 	75 
001096 	294 	96 	76 	75 
001097 	294 	96 	76 	75 
001098 	303 	96 	75 	75 
001099 	303 	96 	75 	75 
001100 	303 	96 	75 	75 
001101 	311 	96 	75 	75 
001102 	319 	104 	76 	76 
001103 	319 	104 	76 	76 
001104 	319 	104 	76 	76 
001105 	319 	104 	76 	76 
001106 	327 	104 	76 	76 
001107 	327 	104 	76 	76 
001108 	327 	104 	76 	76 
001109 	327 	104 	76 	76 
001110 	327 	104 	76 	76 
001111 	327 	104 	76 	76 
001112 	327 	104 	76 	76 
001113 	327 	104 	76 	76 
001114 	327 	104 	76 	76 
001115 	319 	104 	76 	76 
001116 	319 	104 	76 	76 
001117 	319 	104 	76 	76 
001118 	319 	104 	76 	76 
001119 	319 	104 	76 	76 
001120 	319 	104 	76 	76 
001121 	319 	104 	76 	76 
001122 	327 	104 	76 	76 
001123 	319 	104 	76 	76 
001124 	327 	104 	76 	76 
001125 	319 	104 	76 	76 
001126 	319 	104 	76 	76 
001127 	319 	104 	76 	76 
001128 	319 	104 	76 	76 
001129 	327 	104 	76 	76 
001130 	327 	104 	76 	76 
001131 	327 	96 	76 	75 
001132 	327 	96 	76 	75 
001133 	327 	104 	76 	76 
001134 	327 	104 	76 	76 
001135 	327 	104 	76 	76 
001136 	327 	104 	76 	76 
001137 	327 	104 	76 	76 
001138 	327 	104 	76 	76 
001139 	327 	104 	76 	76 
001140 	319 	104 	76 	76 
001141 	319 	104 	76 	76 
001142 	319 	104 	76 	76 
001143 	327 	104 	76 	76 
001144 	327 	104 	76 	76 
001145 	327 	104 	76 	76 
001146 	327 	104 	76 	76 
001147 	319 	104 	76 	76 
001148 	319 	104 	76 	76 
001149 	327 	104 	76 	76 
001150 	327 	104 	76 	76 
001151 	327 	104 	76 	76 
001152 	327 	104 	76 	76 
001153 	327 	104 	76 	76 
001154 	327 	104 	76 	76 
001155 	327 	104 	76 	76 
001156 	328 	114 	63 	63 
001157 	327 	112 	76 	76 
001158 	327 	112 	76 	76 
001159 	327 	112 	76 	76 
001160 	327 	112 	76 	76 
001161 	327 	112 	76 	76 
001162 	327 	104 	76 	76 
001163 	327 	104 	76 	76 
001164 	327 	104 	76 	76 
001165 	327 	104 	76 	76 
001166 	327 	104 	76 	76 
001167 	327 	104 	76 	76 
001168 	327 	104 	76 	76 
001169 	327 	104 	76 	76 
001170 	327 	104 	76 	76 
001171 	327 	104 	76 	76 
001172 	327 	104 	76 	76 
001173 	328 	107 	63 	63 
001174 	319 	104 	76 	76 
001175 	319 	104 	76 	76 
001176 	327 	104 	76 	76 
001177 	319 	104 	76 	76 
001178 	319 	104 	76 	76 
001179 	327 	104 	76 	76 
001180 	319 	104 	76 	76 
001181 	319 	104 	76 	76 
001182 	319 	104 	76 	76 
001183 	319 	104 	76 	76 
001184 	319 	104 	76 	76 
001185 	319 	104 	76 	76 
001186 	327 	104 	76 	76 
001187 	327 	104 	76 	76 
001188 	319 	104 	76 	76 
001189 	319 	104 	76 	76 
