Identity  : 	id11105
Reference : 	tNdOwvXyHmo
Offset    : 	-8
FV Conf   : 	18.367
ASD Conf  : 	6.145

FRAME 	X 	Y 	W 	H 
008558 	164 	148 	156 	155 
008559 	164 	148 	156 	155 
008560 	164 	148 	156 	155 
008561 	164 	148 	156 	155 
008562 	164 	148 	156 	155 
008563 	164 	148 	156 	155 
008564 	164 	148 	156 	155 
008565 	156 	136 	187 	187 
008566 	156 	136 	187 	187 
008567 	164 	148 	156 	155 
008568 	156 	136 	187 	187 
008569 	164 	148 	156 	155 
008570 	164 	148 	156 	155 
008571 	164 	148 	156 	155 
008572 	164 	148 	156 	155 
008573 	164 	148 	156 	155 
008574 	164 	148 	156 	155 
008575 	164 	148 	156 	155 
008576 	164 	148 	156 	155 
008577 	164 	148 	156 	155 
008578 	164 	148 	156 	155 
008579 	164 	148 	156 	155 
008580 	164 	130 	156 	156 
008581 	135 	115 	187 	187 
008582 	135 	115 	187 	187 
008583 	164 	148 	156 	155 
008584 	164 	148 	156 	155 
008585 	164 	148 	156 	155 
008586 	135 	115 	187 	187 
008587 	135 	115 	187 	187 
008588 	135 	115 	187 	187 
008589 	135 	115 	187 	187 
008590 	135 	115 	187 	187 
008591 	135 	115 	187 	187 
008592 	135 	95 	187 	186 
008593 	113 	64 	224 	224 
008594 	113 	64 	224 	224 
008595 	135 	74 	187 	187 
008596 	135 	74 	187 	187 
008597 	115 	74 	187 	187 
008598 	115 	74 	187 	187 
008599 	115 	74 	187 	187 
008600 	115 	74 	187 	187 
008601 	115 	74 	187 	187 
008602 	115 	74 	187 	187 
008603 	115 	74 	187 	187 
008604 	115 	74 	187 	187 
008605 	115 	74 	187 	187 
008606 	115 	74 	187 	187 
008607 	115 	74 	187 	187 
008608 	115 	74 	187 	187 
008609 	115 	74 	187 	187 
008610 	115 	74 	187 	187 
008611 	115 	74 	187 	187 
008612 	115 	74 	187 	187 
008613 	115 	74 	187 	187 
008614 	115 	74 	187 	187 
008615 	115 	53 	187 	187 
008616 	115 	53 	187 	187 
008617 	135 	74 	187 	187 
008618 	135 	74 	187 	187 
008619 	135 	53 	187 	187 
008620 	115 	33 	187 	187 
008621 	115 	33 	187 	187 
008622 	135 	33 	187 	187 
008623 	135 	33 	187 	187 
008624 	135 	33 	187 	187 
008625 	135 	33 	187 	187 
008626 	147 	44 	156 	156 
008627 	147 	44 	156 	156 
008628 	135 	33 	187 	187 
008629 	135 	33 	187 	187 
008630 	135 	33 	187 	187 
008631 	135 	33 	187 	187 
008632 	135 	33 	187 	187 
008633 	135 	33 	187 	187 
008634 	115 	33 	187 	187 
008635 	115 	33 	187 	187 
008636 	115 	33 	187 	187 
008637 	115 	33 	187 	187 
008638 	115 	33 	187 	187 
008639 	130 	44 	156 	156 
008640 	115 	12 	187 	187 
008641 	115 	12 	187 	187 
008642 	115 	12 	187 	187 
008643 	115 	12 	187 	187 
008644 	115 	12 	187 	187 
008645 	115 	12 	187 	187 
008646 	115 	12 	187 	187 
008647 	135 	12 	187 	187 
008648 	135 	12 	187 	187 
008649 	135 	12 	187 	187 
008650 	135 	12 	187 	187 
008651 	135 	12 	187 	187 
008652 	156 	33 	187 	187 
008653 	156 	33 	187 	187 
008654 	164 	44 	156 	156 
008655 	164 	44 	156 	156 
008656 	156 	33 	187 	187 
008657 	156 	33 	187 	187 
008658 	156 	33 	187 	187 
008659 	164 	44 	156 	156 
008660 	156 	33 	187 	187 
