Identity  : 	id10298
Reference : 	KnOFOXpwmp0
Offset    : 	0
FV Conf   : 	19.722
ASD Conf  : 	7.213

FRAME 	X 	Y 	W 	H 
001252 	284 	75 	90 	91 
001253 	269 	54 	108 	109 
001254 	269 	54 	108 	109 
001255 	269 	54 	108 	109 
001256 	269 	66 	108 	109 
001257 	269 	66 	108 	109 
001258 	274 	75 	90 	91 
001259 	274 	75 	90 	91 
001260 	257 	66 	109 	109 
001261 	257 	66 	109 	109 
001262 	257 	66 	109 	109 
001263 	257 	66 	109 	109 
001264 	257 	66 	109 	109 
001265 	257 	66 	109 	109 
001266 	257 	66 	109 	109 
001267 	257 	66 	109 	109 
001268 	257 	66 	109 	109 
001269 	257 	66 	109 	109 
001270 	257 	66 	109 	109 
001271 	257 	66 	109 	109 
001272 	257 	66 	109 	109 
001273 	257 	66 	109 	109 
001274 	257 	66 	109 	109 
001275 	257 	66 	109 	109 
001276 	264 	85 	90 	91 
001277 	264 	85 	90 	91 
001278 	264 	85 	90 	91 
001279 	264 	85 	90 	91 
001280 	245 	78 	109 	109 
001281 	245 	78 	109 	109 
001282 	245 	78 	109 	109 
001283 	245 	78 	109 	109 
001284 	245 	78 	109 	109 
001285 	245 	78 	109 	109 
001286 	245 	78 	109 	109 
001287 	245 	78 	109 	109 
001288 	245 	78 	109 	109 
001289 	245 	78 	109 	109 
001290 	233 	78 	109 	109 
001291 	233 	78 	109 	109 
001292 	233 	78 	109 	109 
001293 	233 	90 	109 	109 
001294 	233 	90 	109 	109 
001295 	221 	90 	109 	109 
001296 	221 	90 	109 	109 
001297 	221 	90 	109 	109 
001298 	221 	90 	109 	109 
001299 	209 	90 	109 	109 
001300 	209 	90 	109 	109 
001301 	209 	90 	109 	109 
001302 	209 	90 	109 	109 
001303 	197 	90 	109 	109 
001304 	197 	90 	109 	109 
001305 	197 	90 	109 	109 
001306 	204 	105 	91 	91 
001307 	197 	102 	109 	109 
001308 	185 	102 	109 	109 
001309 	185 	102 	109 	109 
001310 	185 	102 	109 	109 
001311 	185 	102 	109 	109 
001312 	185 	102 	109 	109 
001313 	185 	102 	109 	109 
001314 	185 	102 	109 	109 
001315 	185 	102 	109 	109 
001316 	185 	102 	109 	109 
001317 	185 	102 	109 	109 
001318 	185 	102 	109 	109 
001319 	197 	102 	109 	109 
001320 	197 	102 	109 	109 
001321 	197 	102 	109 	109 
001322 	197 	102 	109 	109 
001323 	197 	102 	109 	109 
001324 	197 	102 	109 	109 
001325 	197 	102 	109 	109 
001326 	209 	102 	109 	109 
001327 	209 	102 	109 	109 
001328 	209 	102 	109 	109 
001329 	209 	102 	109 	109 
001330 	209 	102 	109 	109 
001331 	209 	102 	109 	109 
001332 	209 	102 	109 	109 
001333 	209 	102 	109 	109 
001334 	221 	102 	109 	109 
001335 	221 	102 	109 	109 
001336 	221 	102 	109 	109 
001337 	221 	102 	109 	109 
001338 	221 	102 	109 	109 
001339 	221 	102 	109 	109 
001340 	221 	102 	109 	109 
001341 	221 	102 	109 	109 
001342 	221 	102 	109 	109 
001343 	221 	102 	109 	109 
001344 	221 	102 	109 	109 
001345 	221 	102 	109 	109 
001346 	221 	102 	109 	109 
001347 	221 	102 	109 	109 
001348 	233 	102 	109 	109 
001349 	233 	102 	109 	109 
001350 	233 	102 	109 	109 
001351 	245 	102 	109 	109 
001352 	245 	102 	109 	109 
001353 	257 	90 	109 	109 
001354 	257 	90 	109 	109 
001355 	257 	90 	109 	109 
001356 	257 	90 	109 	109 
001357 	257 	78 	109 	109 
001358 	257 	78 	109 	109 
001359 	257 	78 	109 	109 
001360 	257 	90 	109 	109 
001361 	257 	90 	109 	109 
001362 	269 	90 	108 	109 
001363 	269 	90 	108 	109 
001364 	284 	105 	90 	91 
001365 	269 	102 	108 	109 
001366 	281 	102 	108 	109 
001367 	281 	102 	108 	109 
001368 	281 	102 	108 	109 
001369 	293 	90 	108 	109 
001370 	293 	90 	108 	109 
001371 	293 	90 	108 	109 
