Identity  : 	id10795
Reference : 	18pB865Af_U
Offset    : 	2
FV Conf   : 	18.210
ASD Conf  : 	7.118

FRAME 	X 	Y 	W 	H 
001051 	197 	114 	109 	109 
001052 	197 	114 	109 	109 
001053 	197 	114 	109 	109 
001054 	197 	114 	109 	109 
001055 	197 	114 	109 	109 
001056 	197 	126 	109 	109 
001057 	197 	126 	109 	109 
001058 	197 	126 	109 	109 
001059 	197 	126 	109 	109 
001060 	197 	126 	109 	109 
001061 	197 	126 	109 	109 
001062 	180 	109 	130 	130 
001063 	180 	109 	130 	130 
001064 	180 	109 	130 	130 
001065 	180 	109 	130 	130 
001066 	180 	109 	130 	130 
001067 	180 	109 	130 	130 
001068 	180 	109 	130 	130 
001069 	185 	126 	109 	109 
001070 	185 	126 	109 	109 
001071 	185 	126 	109 	109 
001072 	185 	126 	109 	109 
001073 	185 	126 	109 	109 
001074 	185 	126 	109 	109 
001075 	165 	109 	130 	130 
001076 	165 	109 	130 	130 
001077 	165 	109 	130 	130 
001078 	165 	109 	130 	130 
001079 	165 	109 	130 	130 
001080 	165 	109 	130 	130 
001081 	165 	109 	130 	130 
001082 	165 	109 	130 	130 
001083 	165 	109 	130 	130 
001084 	165 	109 	130 	130 
001085 	165 	109 	130 	130 
001086 	173 	114 	109 	109 
001087 	173 	114 	109 	109 
001088 	173 	114 	109 	109 
001089 	173 	114 	109 	109 
001090 	173 	114 	109 	109 
001091 	173 	114 	109 	109 
001092 	173 	114 	109 	109 
001093 	173 	114 	109 	109 
001094 	173 	114 	109 	109 
001095 	165 	109 	130 	130 
001096 	165 	109 	130 	130 
001097 	173 	114 	109 	109 
001098 	165 	109 	130 	130 
001099 	165 	109 	130 	130 
001100 	185 	114 	109 	109 
001101 	185 	114 	109 	109 
001102 	185 	114 	109 	109 
001103 	185 	114 	109 	109 
001104 	185 	114 	109 	109 
001105 	185 	114 	109 	109 
001106 	185 	114 	109 	109 
001107 	185 	114 	109 	109 
001108 	185 	114 	109 	109 
001109 	185 	114 	109 	109 
001110 	185 	114 	109 	109 
001111 	185 	114 	109 	109 
001112 	185 	114 	109 	109 
001113 	185 	114 	109 	109 
001114 	185 	102 	109 	109 
001115 	185 	114 	109 	109 
001116 	185 	102 	109 	109 
001117 	185 	114 	109 	109 
001118 	185 	114 	109 	109 
001119 	185 	114 	109 	109 
001120 	180 	109 	130 	130 
001121 	180 	109 	130 	130 
001122 	180 	94 	130 	130 
001123 	180 	94 	130 	130 
001124 	180 	94 	130 	130 
001125 	180 	109 	130 	130 
001126 	180 	94 	130 	130 
001127 	180 	109 	130 	130 
001128 	180 	94 	130 	130 
001129 	180 	109 	130 	130 
001130 	180 	94 	130 	130 
001131 	180 	109 	130 	130 
001132 	180 	109 	130 	130 
001133 	185 	114 	109 	109 
001134 	185 	114 	109 	109 
001135 	185 	114 	109 	109 
001136 	185 	114 	109 	109 
001137 	165 	109 	130 	130 
001138 	165 	109 	130 	130 
001139 	165 	109 	130 	130 
001140 	165 	109 	130 	130 
001141 	165 	109 	130 	130 
001142 	180 	109 	130 	130 
001143 	165 	109 	130 	130 
001144 	165 	109 	130 	130 
001145 	165 	109 	130 	130 
001146 	185 	114 	109 	109 
001147 	165 	109 	130 	130 
001148 	165 	109 	130 	130 
001149 	165 	109 	130 	130 
001150 	165 	109 	130 	130 
