Identity  : 	id10159
Reference : 	6kGwhudccdg
Offset    : 	-1
FV Conf   : 	11.488
ASD Conf  : 	6.885

FRAME 	X 	Y 	W 	H 
005646 	216 	96 	156 	156 
005647 	216 	96 	156 	156 
005648 	216 	96 	156 	156 
005649 	216 	96 	156 	156 
005650 	216 	96 	156 	156 
005651 	216 	96 	156 	156 
005652 	216 	96 	156 	156 
005653 	216 	96 	156 	156 
005654 	216 	96 	156 	156 
005655 	216 	113 	156 	156 
005656 	216 	113 	156 	156 
005657 	216 	113 	156 	156 
005658 	216 	113 	156 	156 
005659 	216 	113 	156 	156 
005660 	216 	113 	156 	156 
005661 	216 	113 	156 	156 
005662 	216 	113 	156 	156 
005663 	216 	113 	156 	156 
005664 	216 	113 	156 	156 
005665 	216 	113 	156 	156 
005666 	216 	113 	156 	156 
005667 	216 	113 	156 	156 
005668 	216 	113 	156 	156 
005669 	216 	113 	156 	156 
005670 	216 	113 	156 	156 
005671 	216 	113 	156 	156 
005672 	216 	113 	156 	156 
005673 	216 	113 	156 	156 
005674 	216 	113 	156 	156 
005675 	216 	113 	156 	156 
005676 	216 	113 	156 	156 
005677 	216 	113 	156 	156 
005678 	216 	113 	156 	156 
005679 	216 	113 	156 	156 
005680 	216 	113 	156 	156 
005681 	216 	113 	156 	156 
005682 	216 	113 	156 	156 
005683 	216 	113 	156 	156 
005684 	216 	113 	156 	156 
005685 	216 	113 	156 	156 
005686 	216 	113 	156 	156 
005687 	216 	113 	156 	156 
005688 	216 	113 	156 	156 
005689 	216 	113 	156 	156 
005690 	216 	113 	156 	156 
005691 	216 	113 	156 	156 
005692 	216 	113 	156 	156 
005693 	216 	113 	156 	156 
005694 	216 	113 	156 	156 
005695 	216 	113 	156 	156 
005696 	216 	113 	156 	156 
005697 	216 	113 	156 	156 
005698 	216 	113 	156 	156 
005699 	216 	113 	156 	156 
005700 	216 	113 	156 	156 
005701 	216 	113 	156 	156 
005702 	216 	113 	156 	156 
005703 	216 	113 	156 	156 
005704 	233 	113 	156 	156 
005705 	233 	113 	156 	156 
005706 	233 	113 	156 	156 
005707 	233 	113 	156 	156 
005708 	233 	113 	156 	156 
005709 	233 	113 	156 	156 
005710 	233 	113 	156 	156 
005711 	233 	113 	156 	156 
005712 	233 	113 	156 	156 
005713 	233 	113 	156 	156 
005714 	233 	113 	156 	156 
005715 	233 	113 	156 	156 
005716 	233 	113 	156 	156 
005717 	233 	113 	156 	156 
005718 	233 	113 	156 	156 
005719 	233 	113 	156 	156 
005720 	233 	113 	156 	156 
005721 	233 	113 	156 	156 
005722 	233 	113 	156 	156 
005723 	216 	113 	156 	156 
005724 	216 	113 	156 	156 
005725 	216 	113 	156 	156 
005726 	216 	113 	156 	156 
005727 	216 	113 	156 	156 
005728 	216 	113 	156 	156 
005729 	216 	113 	156 	156 
005730 	216 	113 	156 	156 
005731 	199 	113 	155 	156 
005732 	199 	113 	155 	156 
005733 	199 	113 	155 	156 
005734 	199 	113 	155 	156 
005735 	199 	113 	155 	156 
005736 	199 	113 	155 	156 
005737 	199 	113 	155 	156 
005738 	199 	113 	155 	156 
005739 	199 	113 	155 	156 
005740 	199 	113 	155 	156 
005741 	199 	113 	155 	156 
005742 	199 	113 	155 	156 
005743 	199 	113 	155 	156 
005744 	199 	113 	155 	156 
005745 	199 	113 	155 	156 
005746 	199 	113 	155 	156 
005747 	199 	113 	155 	156 
005748 	199 	113 	155 	156 
005749 	199 	113 	155 	156 
005750 	199 	113 	155 	156 
005751 	199 	113 	155 	156 
005752 	199 	113 	155 	156 
005753 	199 	113 	155 	156 
005754 	199 	113 	155 	156 
005755 	199 	113 	155 	156 
005756 	199 	113 	155 	156 
005757 	199 	113 	155 	156 
005758 	199 	113 	155 	156 
005759 	199 	113 	155 	156 
005760 	199 	113 	155 	156 
005761 	199 	113 	155 	156 
005762 	199 	113 	155 	156 
005763 	199 	113 	155 	156 
005764 	199 	113 	155 	156 
005765 	199 	113 	155 	156 
005766 	199 	113 	155 	156 
005767 	199 	113 	155 	156 
005768 	199 	113 	155 	156 
005769 	199 	113 	155 	156 
005770 	199 	113 	155 	156 
005771 	199 	113 	155 	156 
005772 	199 	113 	155 	156 
005773 	199 	113 	155 	156 
005774 	199 	113 	155 	156 
005775 	199 	113 	155 	156 
005776 	199 	113 	155 	156 
005777 	199 	113 	155 	156 
005778 	199 	113 	155 	156 
005779 	199 	113 	155 	156 
005780 	199 	113 	155 	156 
005781 	199 	113 	155 	156 
005782 	199 	113 	155 	156 
005783 	199 	113 	155 	156 
005784 	199 	113 	155 	156 
005785 	199 	113 	155 	156 
005786 	199 	113 	155 	156 
005787 	199 	113 	155 	156 
005788 	199 	113 	155 	156 
005789 	199 	113 	155 	156 
005790 	199 	113 	155 	156 
005791 	199 	113 	155 	156 
005792 	199 	113 	155 	156 
005793 	199 	113 	155 	156 
005794 	199 	113 	155 	156 
005795 	199 	113 	155 	156 
005796 	199 	113 	155 	156 
005797 	199 	113 	155 	156 
005798 	199 	113 	155 	156 
005799 	199 	113 	155 	156 
005800 	199 	113 	155 	156 
005801 	199 	113 	155 	156 
005802 	199 	113 	155 	156 
005803 	199 	113 	155 	156 
005804 	199 	113 	155 	156 
005805 	199 	113 	155 	156 
005806 	199 	113 	155 	156 
005807 	199 	113 	155 	156 
005808 	199 	113 	155 	156 
