Identity  : 	id11250
Reference : 	mBV0J4uJL8Q
Offset    : 	0
FV Conf   : 	18.050
ASD Conf  : 	8.019

FRAME 	X 	Y 	W 	H 
003166 	234 	85 	90 	91 
003167 	234 	85 	90 	91 
003168 	233 	78 	109 	109 
003169 	233 	78 	109 	109 
003170 	233 	78 	109 	109 
003171 	233 	78 	109 	109 
003172 	233 	78 	109 	109 
003173 	233 	78 	109 	109 
003174 	233 	78 	109 	109 
003175 	233 	78 	109 	109 
003176 	233 	78 	109 	109 
003177 	233 	78 	109 	109 
003178 	233 	78 	109 	109 
003179 	233 	78 	109 	109 
003180 	233 	78 	109 	109 
003181 	233 	78 	109 	109 
003182 	233 	78 	109 	109 
003183 	233 	78 	109 	109 
003184 	233 	78 	109 	109 
003185 	233 	78 	109 	109 
003186 	233 	78 	109 	109 
003187 	234 	85 	90 	91 
003188 	234 	85 	90 	91 
003189 	221 	78 	109 	109 
003190 	221 	78 	109 	109 
003191 	221 	78 	109 	109 
003192 	221 	78 	109 	109 
003193 	221 	78 	109 	109 
003194 	221 	78 	109 	109 
003195 	221 	78 	109 	109 
003196 	221 	78 	109 	109 
003197 	221 	78 	109 	109 
003198 	221 	78 	109 	109 
003199 	221 	78 	109 	109 
003200 	224 	85 	91 	91 
003201 	224 	85 	91 	91 
003202 	224 	85 	91 	91 
003203 	224 	85 	91 	91 
003204 	224 	85 	91 	91 
003205 	224 	85 	91 	91 
003206 	224 	85 	91 	91 
003207 	224 	85 	91 	91 
003208 	224 	85 	91 	91 
003209 	224 	85 	91 	91 
003210 	224 	85 	91 	91 
003211 	224 	85 	91 	91 
003212 	224 	85 	91 	91 
003213 	224 	85 	91 	91 
003214 	209 	78 	109 	109 
003215 	209 	78 	109 	109 
003216 	209 	78 	109 	109 
003217 	209 	78 	109 	109 
003218 	209 	78 	109 	109 
003219 	209 	78 	109 	109 
003220 	209 	78 	109 	109 
003221 	209 	78 	109 	109 
003222 	209 	78 	109 	109 
003223 	224 	95 	91 	91 
003224 	224 	95 	91 	91 
003225 	224 	95 	91 	91 
003226 	224 	95 	91 	91 
003227 	224 	95 	91 	91 
003228 	224 	95 	91 	91 
003229 	224 	95 	91 	91 
003230 	224 	95 	91 	91 
003231 	224 	95 	91 	91 
003232 	224 	95 	91 	91 
003233 	224 	95 	91 	91 
003234 	224 	105 	91 	91 
003235 	224 	105 	91 	91 
003236 	224 	105 	91 	91 
003237 	224 	105 	91 	91 
003238 	224 	105 	91 	91 
003239 	224 	105 	91 	91 
003240 	209 	90 	109 	109 
003241 	209 	90 	109 	109 
003242 	209 	90 	109 	109 
003243 	209 	90 	109 	109 
003244 	224 	105 	91 	91 
003245 	224 	95 	91 	91 
003246 	224 	95 	91 	91 
003247 	224 	95 	91 	91 
003248 	224 	95 	91 	91 
003249 	221 	90 	109 	109 
003250 	221 	90 	109 	109 
003251 	234 	95 	90 	91 
003252 	234 	95 	90 	91 
003253 	234 	95 	90 	91 
003254 	234 	95 	90 	91 
003255 	233 	90 	109 	109 
003256 	233 	90 	109 	109 
003257 	233 	90 	109 	109 
003258 	233 	90 	109 	109 
003259 	233 	90 	109 	109 
003260 	244 	95 	90 	91 
003261 	244 	95 	90 	91 
003262 	244 	95 	90 	91 
003263 	233 	78 	109 	109 
003264 	233 	78 	109 	109 
003265 	233 	78 	109 	109 
003266 	244 	85 	90 	91 
003267 	244 	85 	90 	91 
003268 	233 	78 	109 	109 
003269 	244 	85 	90 	91 
003270 	233 	78 	109 	109 
003271 	244 	85 	90 	91 
003272 	244 	85 	90 	91 
003273 	244 	85 	90 	91 
003274 	244 	85 	90 	91 
003275 	244 	85 	90 	91 
003276 	233 	78 	109 	109 
003277 	244 	85 	90 	91 
003278 	244 	85 	90 	91 
003279 	244 	85 	90 	91 
003280 	244 	85 	90 	91 
003281 	244 	85 	90 	91 
003282 	244 	85 	90 	91 
003283 	244 	85 	90 	91 
003284 	244 	85 	90 	91 
003285 	244 	85 	90 	91 
003286 	245 	78 	109 	109 
003287 	245 	78 	109 	109 
003288 	244 	95 	90 	91 
003289 	244 	95 	90 	91 
003290 	244 	95 	90 	91 
003291 	244 	95 	90 	91 
003292 	244 	95 	90 	91 
003293 	244 	95 	90 	91 
